1.1380000e+00,3.0000000e+00,5.7425650e+03,1.4019920e+03,6.6933830e+03,1.0644000e+01,1.0644000e+01,6.2041600e+02,2.8800000e+02,5.7474800e+02,1.2980000e+00,9.9800000e-01,7.0790000e+00,1.0190000e+00,0.0000000e+00,2.6000000e-01,9.6200000e-01,9.7600000e-01
1.1380000e+00,3.0000000e+00,7.2779370e+03,1.3621920e+03,6.6712380e+03,8.3150000e+00,8.3150000e+00,6.7168300e+02,2.8800000e+02,5.7917600e+02,1.3310000e+00,9.9800000e-01,7.2910000e+00,1.0190000e+00,1.2380000e+01,3.3200000e-01,9.6200000e-01,9.7700000e-01
1.1380000e+00,3.0000000e+00,6.4256000e+03,1.3329720e+03,6.6544590e+03,6.6700000e+00,6.6700000e+00,6.5601800e+02,2.8800000e+02,5.7555800e+02,1.2990000e+00,9.9800000e-01,7.1170000e+00,1.0190000e+00,2.6645000e+01,3.2100000e-01,9.6200000e-01,9.7800000e-01
1.1380000e+00,3.0000000e+00,3.9082090e+03,1.3130170e+03,6.6418810e+03,5.5650000e+00,5.5650000e+00,5.9142800e+02,2.8800000e+02,5.6565600e+02,1.2200000e+00,9.9800000e-01,6.6650000e+00,1.0190000e+00,3.2936000e+01,2.4900000e-01,9.6200000e-01,9.7900000e-01
1.1380000e+00,3.0000000e+00,1.8742830e+03,1.3143110e+03,6.6427740e+03,5.6200000e+00,5.6200000e+00,5.2891800e+02,2.8800000e+02,5.5634100e+02,1.1530000e+00,9.9800000e-01,6.2710000e+00,1.0190000e+00,2.9198000e+01,1.7500000e-01,9.6200000e-01,9.8000000e-01
1.1380000e+00,3.0000000e+00,3.3456500e+02,1.3472060e+03,6.6642920e+03,7.4010000e+00,7.4010000e+00,4.5829900e+02,2.8800000e+02,5.4757000e+02,1.0970000e+00,9.9800000e-01,5.9250000e+00,1.0190000e+00,7.9920000e+00,8.0000000e-02,9.6200000e-01,9.8100000e-01
1.1380000e+00,3.0000000e+00,6.8734900e+02,1.3662560e+03,6.6799090e+03,8.4780000e+00,8.4780000e+00,4.6419800e+02,2.8800000e+02,5.4963500e+02,1.1130000e+00,9.9800000e-01,6.0050000e+00,1.0190000e+00,0.0000000e+00,8.1000000e-02,9.6200000e-01,9.8200000e-01
1.1380000e+00,3.0000000e+00,1.1406840e+03,1.3833710e+03,6.6942930e+03,9.4710000e+00,9.4710000e+00,4.7677300e+02,2.8800000e+02,5.5223900e+02,1.1340000e+00,9.9800000e-01,6.1080000e+00,1.0190000e+00,0.0000000e+00,9.5000000e-02,9.6200000e-01,9.8300000e-01
1.1380000e+00,3.0000000e+00,1.4606760e+03,1.3927540e+03,6.7033800e+03,1.0027000e+01,1.0027000e+01,4.8571100e+02,2.8800000e+02,5.5396400e+02,1.1470000e+00,9.9800000e-01,6.1780000e+00,1.0190000e+00,0.0000000e+00,1.0600000e-01,9.6200000e-01,9.8400000e-01
1.1380000e+00,3.0000000e+00,1.8694800e+03,1.4026740e+03,6.7128980e+03,1.0622000e+01,1.0622000e+01,4.9743800e+02,2.8800000e+02,5.5622800e+02,1.1640000e+00,9.9800000e-01,6.2700000e+00,1.0190000e+00,0.0000000e+00,1.1900000e-01,9.6200000e-01,9.8500000e-01
1.1380000e+00,3.0000000e+00,2.9360350e+03,1.4158060e+03,6.7250840e+03,1.1442000e+01,1.1442000e+01,5.2922300e+02,2.8800000e+02,5.6150100e+02,1.2060000e+00,9.9800000e-01,6.4900000e+00,1.0190000e+00,0.0000000e+00,1.5600000e-01,9.6200000e-01,9.8600000e-01
1.1380000e+00,3.0000000e+00,3.2106340e+03,1.4170280e+03,6.7286000e+03,1.1518000e+01,1.1518000e+01,5.3677500e+02,2.8800000e+02,5.6276700e+02,1.2160000e+00,9.9800000e-01,6.5440000e+00,1.0190000e+00,0.0000000e+00,1.6500000e-01,9.6200000e-01,9.8700000e-01
1.1380000e+00,3.0000000e+00,4.2614780e+03,1.4158590e+03,6.7311310e+03,1.1465000e+01,1.1465000e+01,5.6753600e+02,2.8800000e+02,5.6720600e+02,1.2520000e+00,9.9800000e-01,6.7370000e+00,1.0190000e+00,0.0000000e+00,2.0100000e-01,9.6200000e-01,9.8800000e-01
1.1380000e+00,3.0000000e+00,4.8859290e+03,1.4115480e+03,6.7311750e+03,1.1204000e+01,1.1204000e+01,5.8481700e+02,2.8800000e+02,5.6958100e+02,1.2720000e+00,9.9800000e-01,6.8430000e+00,1.0190000e+00,0.0000000e+00,2.2300000e-01,9.6200000e-01,9.8900000e-01
1.1380000e+00,3.0000000e+00,5.8538840e+03,1.4011990e+03,6.7276660e+03,1.0590000e+01,1.0590000e+01,6.1133300e+02,2.8800000e+02,5.7309400e+02,1.3000000e+00,9.9800000e-01,7.0030000e+00,1.0190000e+00,0.0000000e+00,2.5500000e-01,9.6200000e-01,9.9000000e-01
1.1380000e+00,3.0000000e+00,6.8448290e+03,1.3853230e+03,6.7207080e+03,9.6430000e+00,9.6430000e+00,6.3969300e+02,2.8800000e+02,5.7616400e+02,1.3250000e+00,9.9800000e-01,7.1470000e+00,1.0190000e+00,0.0000000e+00,2.9100000e-01,9.6200000e-01,9.9100000e-01
1.1380000e+00,3.0000000e+00,7.3501390e+03,1.3584210e+03,6.7065100e+03,8.0850000e+00,8.0850000e+00,6.5991200e+02,2.8800000e+02,5.7712800e+02,1.3310000e+00,9.9800000e-01,7.1930000e+00,1.0190000e+00,1.3487000e+01,3.2500000e-01,9.6200000e-01,9.9200000e-01
1.1380000e+00,3.0000000e+00,6.3562800e+03,1.3290570e+03,6.6897800e+03,6.4370000e+00,6.4370000e+00,6.4086700e+02,2.8800000e+02,5.7303700e+02,1.2950000e+00,9.9800000e-01,7.0000000e+00,1.0190000e+00,2.7193000e+01,3.1000000e-01,9.6200000e-01,9.9300000e-01
1.1380000e+00,3.0000000e+00,5.1338480e+03,1.3164680e+03,6.6833750e+03,5.7390000e+00,5.7390000e+00,6.1121800e+02,2.8800000e+02,5.6833800e+02,1.2570000e+00,9.9800000e-01,6.7850000e+00,1.0190000e+00,3.1715000e+01,2.7700000e-01,9.6200000e-01,9.9400000e-01
1.1380000e+00,3.0000000e+00,3.3012940e+03,1.3093930e+03,6.6795570e+03,5.3460000e+00,5.3460000e+00,5.6176600e+02,2.8800000e+02,5.6052000e+02,1.1990000e+00,9.9800000e-01,6.4460000e+00,1.0190000e+00,3.2383000e+01,2.2000000e-01,9.6200000e-01,9.9500000e-01
1.1380000e+00,3.0000000e+00,1.7392100e+03,1.3125310e+03,6.6821030e+03,5.5000000e+00,5.5000000e+00,5.1303400e+02,2.8800000e+02,5.5339400e+02,1.1470000e+00,9.9800000e-01,6.1540000e+00,1.0190000e+00,2.8085000e+01,1.6100000e-01,9.6200000e-01,9.9600000e-01
1.1380000e+00,3.0000000e+00,5.9137800e+02,1.3258930e+03,6.6914780e+03,6.2080000e+00,6.2080000e+00,4.6819100e+02,2.8800000e+02,5.4700400e+02,1.1050000e+00,9.9800000e-01,5.9040000e+00,1.0190000e+00,1.8593000e+01,1.0400000e-01,9.6200000e-01,9.9700000e-01
1.1380000e+00,3.0000000e+00,3.2311000e+02,1.3412510e+03,6.7034090e+03,7.0440000e+00,7.0440000e+00,4.4961900e+02,2.8800000e+02,5.4508300e+02,1.0960000e+00,9.9800000e-01,5.8320000e+00,1.0190000e+00,9.4620000e+00,7.5000000e-02,9.6200000e-01,9.9800000e-01
1.1380000e+00,3.0000000e+00,4.1795600e+02,1.3517760e+03,6.7129220e+03,7.6270000e+00,7.6270000e+00,4.4724800e+02,2.8800000e+02,5.4547000e+02,1.1010000e+00,9.9800000e-01,5.8480000e+00,1.0190000e+00,3.6240000e+00,6.8000000e-02,9.6200000e-01,9.9900000e-01
1.1380000e+00,3.0000000e+00,7.4345600e+02,1.3670810e+03,6.7258570e+03,8.4950000e+00,8.4950000e+00,4.5496900e+02,2.8800000e+02,5.4739400e+02,1.1150000e+00,9.9800000e-01,5.9210000e+00,1.0190000e+00,0.0000000e+00,7.5000000e-02,9.6200000e-01,1.0000000e+00
1.1380000e+00,3.0000000e+00,1.9879540e+03,1.4028480e+03,6.6863510e+03,1.0644000e+01,1.0644000e+01,5.0743100e+02,2.8800000e+02,5.5805000e+02,1.1700000e+00,9.9800000e-01,6.3520000e+00,1.0190000e+00,0.0000000e+00,1.2800000e-01,9.6300000e-01,9.7500000e-01
1.1380000e+00,3.0000000e+00,4.0979860e+03,1.4150170e+03,6.6987020e+03,1.1415000e+01,1.1415000e+01,5.7148900e+02,2.8800000e+02,5.6817600e+02,1.2480000e+00,9.9800000e-01,6.7880000e+00,1.0190000e+00,0.0000000e+00,2.0200000e-01,9.6300000e-01,9.7600000e-01
1.1380000e+00,3.0000000e+00,6.2546550e+03,1.3941920e+03,6.6889600e+03,1.0175000e+01,1.0175000e+01,6.3416500e+02,2.8800000e+02,5.7611500e+02,1.3110000e+00,9.9800000e-01,7.1540000e+00,1.0190000e+00,1.6200000e-01,2.7800000e-01,9.6300000e-01,9.7700000e-01
1.1380000e+00,3.0000000e+00,7.0135770e+03,1.3462720e+03,6.6612200e+03,7.4070000e+00,7.4070000e+00,6.6750300e+02,2.8800000e+02,5.7760500e+02,1.3190000e+00,9.9800000e-01,7.2250000e+00,1.0190000e+00,2.0473000e+01,3.3200000e-01,9.6300000e-01,9.7800000e-01
1.1380000e+00,3.0000000e+00,5.3993910e+03,1.3212910e+03,6.6464910e+03,6.0150000e+00,6.0150000e+00,6.3002300e+02,2.8800000e+02,5.7121100e+02,1.2670000e+00,9.9800000e-01,6.9240000e+00,1.0190000e+00,3.0659000e+01,2.9300000e-01,9.6300000e-01,9.7900000e-01
1.1380000e+00,3.0000000e+00,4.1792030e+03,1.3139340e+03,6.6431250e+03,5.6100000e+00,5.6100000e+00,5.9750900e+02,2.8800000e+02,5.6623000e+02,1.2290000e+00,9.9800000e-01,6.7000000e+00,1.0190000e+00,3.2495000e+01,2.5700000e-01,9.6300000e-01,9.8000000e-01
1.1380000e+00,3.0000000e+00,1.1885120e+03,1.3195650e+03,6.6455050e+03,5.8930000e+00,5.8930000e+00,5.0298600e+02,2.8800000e+02,5.5245800e+02,1.1290000e+00,9.9800000e-01,6.1220000e+00,1.0190000e+00,2.5212000e+01,1.4300000e-01,9.6300000e-01,9.8100000e-01
1.1380000e+00,3.0000000e+00,4.0015000e+02,1.3517820e+03,6.6677440e+03,7.6530000e+00,7.6530000e+00,4.5741100e+02,2.8800000e+02,5.4763900e+02,1.1000000e+00,9.9800000e-01,5.9350000e+00,1.0190000e+00,5.6730000e+00,7.7000000e-02,9.6300000e-01,9.8200000e-01
1.1380000e+00,3.0000000e+00,7.8435800e+02,1.3699870e+03,6.6828270e+03,8.6880000e+00,8.6880000e+00,4.6589400e+02,2.8800000e+02,5.4987900e+02,1.1180000e+00,9.9800000e-01,6.0230000e+00,1.0190000e+00,0.0000000e+00,8.3000000e-02,9.6300000e-01,9.8300000e-01
1.1380000e+00,3.0000000e+00,1.3377660e+03,1.3894770e+03,6.6988300e+03,9.8250000e+00,9.8250000e+00,4.8165300e+02,2.8800000e+02,5.5310400e+02,1.1420000e+00,9.9800000e-01,6.1510000e+00,1.0190000e+00,0.0000000e+00,1.0100000e-01,9.6300000e-01,9.8400000e-01
1.1380000e+00,3.0000000e+00,1.7411530e+03,1.3990600e+03,6.7082720e+03,1.0402000e+01,1.0402000e+01,4.9315200e+02,2.8800000e+02,5.5523900e+02,1.1590000e+00,9.9800000e-01,6.2380000e+00,1.0190000e+00,0.0000000e+00,1.1400000e-01,9.6300000e-01,9.8500000e-01
1.1380000e+00,3.0000000e+00,2.7492850e+03,1.4140250e+03,6.7215610e+03,1.1325000e+01,1.1325000e+01,5.2313000e+02,2.8800000e+02,5.6047900e+02,1.1990000e+00,9.9800000e-01,6.4550000e+00,1.0190000e+00,0.0000000e+00,1.4900000e-01,9.6300000e-01,9.8600000e-01
1.1380000e+00,3.0000000e+00,2.8563730e+03,1.4145490e+03,6.7245280e+03,1.1354000e+01,1.1354000e+01,5.2567000e+02,2.8800000e+02,5.6088000e+02,1.2030000e+00,9.9800000e-01,6.4720000e+00,1.0190000e+00,0.0000000e+00,1.5200000e-01,9.6300000e-01,9.8700000e-01
1.1380000e+00,3.0000000e+00,3.5151130e+03,1.4176560e+03,6.7295950e+03,1.1556000e+01,1.1556000e+01,5.4474100e+02,2.8800000e+02,5.6394900e+02,1.2270000e+00,9.9800000e-01,6.6040000e+00,1.0190000e+00,0.0000000e+00,1.7500000e-01,9.6300000e-01,9.8800000e-01
1.1380000e+00,3.0000000e+00,4.4187800e+03,1.4147650e+03,6.7308100e+03,1.1390000e+01,1.1390000e+01,5.7099400e+02,2.8800000e+02,5.6763800e+02,1.2570000e+00,9.9800000e-01,6.7660000e+00,1.0190000e+00,0.0000000e+00,2.0600000e-01,9.6300000e-01,9.8900000e-01
1.1380000e+00,3.0000000e+00,5.7087400e+03,1.4027750e+03,6.7263700e+03,1.0679000e+01,1.0679000e+01,6.0678000e+02,2.8800000e+02,5.7237900e+02,1.2960000e+00,9.9800000e-01,6.9800000e+00,1.0190000e+00,0.0000000e+00,2.5000000e-01,9.6300000e-01,9.9000000e-01
1.1380000e+00,3.0000000e+00,6.8963970e+03,1.3838860e+03,6.7176240e+03,9.5530000e+00,9.5530000e+00,6.4102200e+02,2.8800000e+02,5.7614600e+02,1.3260000e+00,9.9800000e-01,7.1570000e+00,1.0190000e+00,0.0000000e+00,2.9300000e-01,9.6300000e-01,9.9100000e-01
1.1380000e+00,3.0000000e+00,7.3353000e+03,1.3661260e+03,6.7091300e+03,8.5240000e+00,8.5240000e+00,6.5702200e+02,2.8800000e+02,5.7703800e+02,1.3330000e+00,9.9800000e-01,7.1990000e+00,1.0190000e+00,9.0920000e+00,3.1900000e-01,9.6300000e-01,9.9200000e-01
1.1380000e+00,3.0000000e+00,6.9860830e+03,1.3414270e+03,6.6958370e+03,7.1130000e+00,7.1130000e+00,6.5350300e+02,2.8800000e+02,5.7519400e+02,1.3160000e+00,9.9800000e-01,7.1110000e+00,1.0190000e+00,2.1717000e+01,3.2200000e-01,9.6300000e-01,9.9300000e-01
1.1380000e+00,3.0000000e+00,5.0957930e+03,1.3164920e+03,6.6811280e+03,5.7360000e+00,5.7360000e+00,6.0969700e+02,2.8800000e+02,5.6793600e+02,1.2560000e+00,9.9800000e-01,6.7770000e+00,1.0190000e+00,3.1494000e+01,2.7500000e-01,9.6300000e-01,9.9400000e-01
1.1380000e+00,3.0000000e+00,3.7948540e+03,1.3104960e+03,6.6785670e+03,5.4070000e+00,5.4070000e+00,5.7483700e+02,2.8800000e+02,5.6262300e+02,1.2150000e+00,9.9800000e-01,6.5440000e+00,1.0190000e+00,3.2507000e+01,2.3600000e-01,9.6300000e-01,9.9500000e-01
1.1380000e+00,3.0000000e+00,2.2254630e+03,1.3109060e+03,6.6794990e+03,5.4150000e+00,5.4150000e+00,5.2833200e+02,2.8800000e+02,5.5553700e+02,1.1640000e+00,9.9800000e-01,6.2480000e+00,1.0190000e+00,2.9845000e+01,1.8000000e-01,9.6300000e-01,9.9600000e-01
1.1380000e+00,3.0000000e+00,1.2094270e+03,1.3166420e+03,6.6842500e+03,5.7080000e+00,5.7080000e+00,4.9309300e+02,2.8800000e+02,5.5022300e+02,1.1280000e+00,9.9800000e-01,6.0360000e+00,1.0190000e+00,2.5052000e+01,1.3700000e-01,9.6300000e-01,9.9700000e-01
1.1380000e+00,3.0000000e+00,5.8180200e+02,1.3266720e+03,6.6922530e+03,6.2480000e+00,6.2480000e+00,4.6641200e+02,2.8800000e+02,5.4650400e+02,1.1050000e+00,9.9800000e-01,5.8930000e+00,1.0190000e+00,1.8458000e+01,1.0200000e-01,9.6300000e-01,9.9800000e-01
1.1380000e+00,3.0000000e+00,3.7760100e+02,1.3484870e+03,6.7084270e+03,7.4430000e+00,7.4430000e+00,4.4694900e+02,2.8800000e+02,5.4505300e+02,1.0990000e+00,9.9800000e-01,5.8390000e+00,1.0190000e+00,5.6440000e+00,7.0000000e-02,9.6300000e-01,9.9900000e-01
1.1380000e+00,3.0000000e+00,5.5929100e+02,1.3588160e+03,6.7179860e+03,8.0190000e+00,8.0190000e+00,4.4941000e+02,2.8800000e+02,5.4601900e+02,1.1070000e+00,9.9800000e-01,5.8760000e+00,1.0190000e+00,0.0000000e+00,6.9000000e-02,9.6300000e-01,1.0000000e+00
1.1380000e+00,3.0000000e+00,1.0019010e+03,1.3762940e+03,6.6653770e+03,9.0590000e+00,9.0590000e+00,4.7772100e+02,2.8800000e+02,5.5211100e+02,1.1280000e+00,9.9800000e-01,6.1180000e+00,1.0190000e+00,1.0340000e+00,9.5000000e-02,9.6400000e-01,9.7500000e-01
1.1380000e+00,3.0000000e+00,2.2653250e+03,1.4071830e+03,6.6898540e+03,1.0904000e+01,1.0904000e+01,5.1495500e+02,2.8800000e+02,5.5927600e+02,1.1810000e+00,9.9800000e-01,6.4120000e+00,1.0190000e+00,0.0000000e+00,1.3700000e-01,9.6400000e-01,9.7600000e-01
1.1380000e+00,3.0000000e+00,4.6329260e+03,1.4120960e+03,6.6974130e+03,1.1237000e+01,1.1237000e+01,5.8643900e+02,2.8800000e+02,5.6987500e+02,1.2650000e+00,9.9800000e-01,6.8750000e+00,1.0190000e+00,0.0000000e+00,2.2000000e-01,9.6400000e-01,9.7700000e-01
1.1380000e+00,3.0000000e+00,7.1709660e+03,1.3713780e+03,6.6752200e+03,8.8340000e+00,8.8340000e+00,6.6414400e+02,2.8800000e+02,5.7844200e+02,1.3310000e+00,9.9800000e-01,7.2770000e+00,1.0190000e+00,7.1860000e+00,3.2100000e-01,9.6400000e-01,9.7800000e-01
1.1380000e+00,3.0000000e+00,6.9092120e+03,1.3430870e+03,6.6594600e+03,7.2200000e+00,7.2200000e+00,6.6419700e+02,2.8800000e+02,5.7680000e+02,1.3150000e+00,9.9800000e-01,7.1970000e+00,1.0190000e+00,2.1948000e+01,3.2900000e-01,9.6400000e-01,9.7900000e-01
1.1380000e+00,3.0000000e+00,5.1760300e+03,1.3197270e+03,6.6455920e+03,5.9270000e+00,5.9270000e+00,6.2310100e+02,2.8800000e+02,5.7005500e+02,1.2600000e+00,9.9800000e-01,6.8810000e+00,1.0190000e+00,3.1271000e+01,2.8600000e-01,9.6400000e-01,9.8000000e-01
1.1380000e+00,3.0000000e+00,1.7333430e+03,1.3153270e+03,6.6413280e+03,5.6670000e+00,5.6670000e+00,5.2249500e+02,2.8800000e+02,5.5511500e+02,1.1480000e+00,9.9800000e-01,6.2370000e+00,1.0190000e+00,2.8399000e+01,1.6800000e-01,9.6400000e-01,9.8100000e-01
1.1380000e+00,3.0000000e+00,3.8516200e+02,1.3379310e+03,6.6564500e+03,6.8810000e+00,6.8810000e+00,4.6399100e+02,2.8800000e+02,5.4739900e+02,1.0990000e+00,9.9800000e-01,5.9330000e+00,1.0190000e+00,1.3670000e+01,9.1000000e-02,9.6400000e-01,9.8200000e-01
1.1380000e+00,3.0000000e+00,6.4642800e+02,1.3641020e+03,6.6765270e+03,8.3470000e+00,8.3470000e+00,4.6151500e+02,2.8800000e+02,5.4883000e+02,1.1120000e+00,9.9800000e-01,5.9890000e+00,1.0190000e+00,0.0000000e+00,7.9000000e-02,9.6400000e-01,9.8300000e-01
1.1380000e+00,3.0000000e+00,1.0526150e+03,1.3798310e+03,6.6899650e+03,9.2510000e+00,9.2510000e+00,4.7296700e+02,2.8800000e+02,5.5111800e+02,1.1300000e+00,9.9800000e-01,6.0800000e+00,1.0190000e+00,0.0000000e+00,9.1000000e-02,9.6400000e-01,9.8400000e-01
1.1380000e+00,3.0000000e+00,1.7483580e+03,1.3993490e+03,6.7062030e+03,1.0416000e+01,1.0416000e+01,4.9298800e+02,2.8800000e+02,5.5508900e+02,1.1590000e+00,9.9800000e-01,6.2400000e+00,1.0190000e+00,0.0000000e+00,1.1400000e-01,9.6400000e-01,9.8500000e-01
1.1380000e+00,3.0000000e+00,2.1814460e+03,1.4071350e+03,6.7142840e+03,1.0889000e+01,1.0889000e+01,5.0546500e+02,2.8800000e+02,5.5731900e+02,1.1770000e+00,9.9800000e-01,6.3320000e+00,1.0190000e+00,0.0000000e+00,1.2900000e-01,9.6400000e-01,9.8600000e-01
1.1380000e+00,3.0000000e+00,2.9268880e+03,1.4151150e+03,6.7227430e+03,1.1386000e+01,1.1386000e+01,5.2743500e+02,2.8800000e+02,5.6106800e+02,1.2060000e+00,9.9800000e-01,6.4890000e+00,1.0190000e+00,0.0000000e+00,1.5500000e-01,9.6400000e-01,9.8700000e-01
1.1380000e+00,3.0000000e+00,3.5131210e+03,1.4174700e+03,6.7272640e+03,1.1541000e+01,1.1541000e+01,5.4421500e+02,2.8800000e+02,5.6362500e+02,1.2270000e+00,9.9800000e-01,6.5990000e+00,1.0190000e+00,0.0000000e+00,1.7500000e-01,9.6400000e-01,9.8800000e-01
1.1380000e+00,3.0000000e+00,4.1428870e+03,1.4160800e+03,6.7293270e+03,1.1464000e+01,1.1464000e+01,5.6247300e+02,2.8800000e+02,5.6629400e+02,1.2480000e+00,9.9800000e-01,6.7160000e+00,1.0190000e+00,0.0000000e+00,1.9600000e-01,9.6400000e-01,9.8900000e-01
1.1380000e+00,3.0000000e+00,5.7045800e+03,1.4029410e+03,6.7242720e+03,1.0682000e+01,1.0682000e+01,6.0624500e+02,2.8800000e+02,5.7222200e+02,1.2960000e+00,9.9800000e-01,6.9830000e+00,1.0190000e+00,0.0000000e+00,2.5000000e-01,9.6400000e-01,9.9000000e-01
1.1380000e+00,3.0000000e+00,6.1760850e+03,1.3963820e+03,6.7229190e+03,1.0287000e+01,1.0287000e+01,6.1889000e+02,2.8800000e+02,5.7364200e+02,1.3080000e+00,9.9800000e-01,7.0490000e+00,1.0190000e+00,0.0000000e+00,2.6500000e-01,9.6400000e-01,9.9100000e-01
1.1380000e+00,3.0000000e+00,7.0492150e+03,1.3799490e+03,6.7154940e+03,9.3210000e+00,9.3210000e+00,6.4499600e+02,2.8800000e+02,5.7617100e+02,1.3290000e+00,9.9800000e-01,7.1680000e+00,1.0190000e+00,1.7240000e+00,3.0000000e-01,9.6400000e-01,9.9200000e-01
1.1380000e+00,3.0000000e+00,7.2697620e+03,1.3528040e+03,6.7009810e+03,7.7510000e+00,7.7510000e+00,6.5750200e+02,2.8800000e+02,5.7615000e+02,1.3270000e+00,9.9800000e-01,7.1670000e+00,1.0190000e+00,1.6189000e+01,3.2500000e-01,9.6400000e-01,9.9300000e-01
1.1380000e+00,3.0000000e+00,6.1240780e+03,1.3261880e+03,6.6859070e+03,6.2680000e+00,6.2680000e+00,6.3340900e+02,2.8800000e+02,5.7149500e+02,1.2880000e+00,9.9800000e-01,6.9480000e+00,1.0190000e+00,2.7891000e+01,3.0300000e-01,9.6400000e-01,9.9400000e-01
1.1380000e+00,3.0000000e+00,4.5288920e+03,1.3132710e+03,6.6788200e+03,5.5570000e+00,5.5570000e+00,5.9392900e+02,2.8800000e+02,5.6524200e+02,1.2380000e+00,9.9800000e-01,6.6670000e+00,1.0190000e+00,3.1883000e+01,2.5800000e-01,9.6400000e-01,9.9500000e-01
1.1380000e+00,3.0000000e+00,2.5567450e+03,1.3100220e+03,6.6770550e+03,5.3640000e+00,5.3640000e+00,5.3829400e+02,2.8800000e+02,5.5686800e+02,1.1750000e+00,9.9800000e-01,6.3110000e+00,1.0190000e+00,3.0819000e+01,1.9200000e-01,9.6400000e-01,9.9600000e-01
1.1380000e+00,3.0000000e+00,1.6991640e+03,1.3132200e+03,6.6805490e+03,5.5280000e+00,5.5280000e+00,5.0989600e+02,2.8800000e+02,5.5245600e+02,1.1460000e+00,9.9800000e-01,6.1320000e+00,1.0190000e+00,2.8002000e+01,1.5800000e-01,9.6400000e-01,9.9700000e-01
1.1380000e+00,3.0000000e+00,8.5520500e+02,1.3213390e+03,6.6870100e+03,5.9540000e+00,5.9540000e+00,4.7802000e+02,2.8800000e+02,5.4789800e+02,1.1150000e+00,9.9800000e-01,5.9540000e+00,1.0190000e+00,2.1942000e+01,1.1800000e-01,9.6400000e-01,9.9800000e-01
1.1380000e+00,3.0000000e+00,3.4308700e+02,1.3410360e+03,6.7013820e+03,7.0240000e+00,7.0240000e+00,4.4919100e+02,2.8800000e+02,5.4468100e+02,1.0970000e+00,9.9800000e-01,5.8320000e+00,1.0190000e+00,9.8830000e+00,7.6000000e-02,9.6400000e-01,9.9900000e-01
1.1380000e+00,3.0000000e+00,6.4925700e+02,1.3627440e+03,6.7183790e+03,8.2390000e+00,8.2390000e+00,4.5158900e+02,2.8800000e+02,5.4637900e+02,1.1110000e+00,9.9800000e-01,5.8970000e+00,1.0190000e+00,0.0000000e+00,7.2000000e-02,9.6400000e-01,1.0000000e+00
1.1380000e+00,3.0000000e+00,6.7385300e+02,1.3579890e+03,6.6507780e+03,8.0110000e+00,8.0110000e+00,4.6949900e+02,2.8800000e+02,5.4993900e+02,1.1130000e+00,9.9800000e-01,6.0390000e+00,1.0190000e+00,4.2150000e+00,8.8000000e-02,9.6500000e-01,9.7500000e-01
1.1380000e+00,3.0000000e+00,1.3951790e+03,1.3890780e+03,6.6746920e+03,9.8110000e+00,9.8110000e+00,4.8784000e+02,2.8800000e+02,5.5416900e+02,1.1450000e+00,9.9800000e-01,6.2090000e+00,1.0190000e+00,2.2600000e-01,1.0600000e-01,9.6500000e-01,9.7600000e-01
1.1380000e+00,3.0000000e+00,2.9069460e+03,1.4132910e+03,6.6947660e+03,1.1283000e+01,1.1283000e+01,5.3361300e+02,2.8800000e+02,5.6219500e+02,1.2060000e+00,9.9800000e-01,6.5450000e+00,1.0190000e+00,0.0000000e+00,1.5900000e-01,9.6500000e-01,9.7700000e-01
1.1380000e+00,3.0000000e+00,5.1264930e+03,1.4081730e+03,6.6954100e+03,1.0998000e+01,1.0998000e+01,5.9943900e+02,2.8800000e+02,5.7156800e+02,1.2800000e+00,9.9800000e-01,6.9620000e+00,1.0190000e+00,0.0000000e+00,2.3700000e-01,9.6500000e-01,9.7800000e-01
1.1380000e+00,3.0000000e+00,7.2649780e+03,1.3627970e+03,6.6700690e+03,8.3330000e+00,8.3330000e+00,6.6776300e+02,2.8800000e+02,5.7820100e+02,1.3310000e+00,9.9800000e-01,7.2760000e+00,1.0190000e+00,1.1935000e+01,3.2800000e-01,9.6500000e-01,9.7900000e-01
1.1380000e+00,3.0000000e+00,6.2555910e+03,1.3307320e+03,6.6513680e+03,6.5270000e+00,6.5270000e+00,6.4863400e+02,2.8800000e+02,5.7390800e+02,1.2940000e+00,9.9800000e-01,7.0700000e+00,1.0190000e+00,2.7111000e+01,3.1400000e-01,9.6500000e-01,9.8000000e-01
1.1380000e+00,3.0000000e+00,3.0552750e+03,1.3120980e+03,6.6387530e+03,5.4970000e+00,5.4970000e+00,5.6421100e+02,2.8800000e+02,5.6118800e+02,1.1930000e+00,9.9800000e-01,6.4990000e+00,1.0190000e+00,3.2175000e+01,2.1800000e-01,9.6500000e-01,9.8100000e-01
1.1380000e+00,3.0000000e+00,9.9220800e+02,1.3220780e+03,6.6449160e+03,6.0150000e+00,6.0150000e+00,4.9351200e+02,2.8800000e+02,5.5086100e+02,1.1210000e+00,9.9800000e-01,6.0750000e+00,1.0190000e+00,2.3404000e+01,1.3200000e-01,9.6500000e-01,9.8200000e-01
1.1380000e+00,3.0000000e+00,3.5956000e+02,1.3410280e+03,6.6587590e+03,7.0410000e+00,7.0410000e+00,4.6021900e+02,2.8800000e+02,5.4691800e+02,1.0980000e+00,9.9800000e-01,5.9220000e+00,1.0190000e+00,1.1736000e+01,8.6000000e-02,9.6500000e-01,9.8300000e-01
