3.1440000e+00,9.0000000e+00,8.3798700e+03,1.3867620e+03,7.1384990e+03,6.0357000e+01,6.0357000e+01,5.8219900e+02,2.8800000e+02,5.8146400e+02,1.3880000e+00,9.9800000e-01,7.4200000e+00,1.0200000e+00,1.2125000e+01,2.4000000e-01,9.6300000e-01,9.9700000e-01
3.1440000e+00,9.0000000e+00,8.3800230e+03,1.3867620e+03,7.1410780e+03,6.0364000e+01,6.0364000e+01,5.8141200e+02,2.8800000e+02,5.8131800e+02,1.3880000e+00,9.9800000e-01,7.4130000e+00,1.0200000e+00,1.2092000e+01,2.3900000e-01,9.6300000e-01,9.9800000e-01
3.1440000e+00,9.0000000e+00,8.3800920e+03,1.3867630e+03,7.1436530e+03,6.0372000e+01,6.0372000e+01,5.8062600e+02,2.8800000e+02,5.8117200e+02,1.3880000e+00,9.9800000e-01,7.4060000e+00,1.0200000e+00,1.2059000e+01,2.3900000e-01,9.6300000e-01,9.9900000e-01
3.1440000e+00,9.0000000e+00,8.3801800e+03,1.3867630e+03,7.1462300e+03,6.0367000e+01,6.0367000e+01,5.7984200e+02,2.8800000e+02,5.8102600e+02,1.3870000e+00,9.9800000e-01,7.3990000e+00,1.0200000e+00,1.2026000e+01,2.3800000e-01,9.6300000e-01,1.0000000e+00
3.1440000e+00,9.0000000e+00,8.3774800e+03,1.3867480e+03,7.0797340e+03,6.0333000e+01,6.0333000e+01,5.9947600e+02,2.8800000e+02,5.8448700e+02,1.3900000e+00,9.9800000e-01,7.5810000e+00,1.0200000e+00,1.2847000e+01,2.5400000e-01,9.6400000e-01,9.7500000e-01
3.1440000e+00,9.0000000e+00,8.3775960e+03,1.3867490e+03,7.0822940e+03,6.0340000e+01,6.0340000e+01,5.9865300e+02,2.8800000e+02,5.8433800e+02,1.3900000e+00,9.9800000e-01,7.5730000e+00,1.0200000e+00,1.2813000e+01,2.5400000e-01,9.6400000e-01,9.7600000e-01
3.1440000e+00,9.0000000e+00,8.3777460e+03,1.3867490e+03,7.0848560e+03,6.0337000e+01,6.0337000e+01,5.9783100e+02,2.8800000e+02,5.8419000e+02,1.3900000e+00,9.9800000e-01,7.5660000e+00,1.0200000e+00,1.2779000e+01,2.5300000e-01,9.6400000e-01,9.7700000e-01
3.1440000e+00,9.0000000e+00,8.3777830e+03,1.3867500e+03,7.0874120e+03,6.0343000e+01,6.0343000e+01,5.9701100e+02,2.8800000e+02,5.8404200e+02,1.3900000e+00,9.9800000e-01,7.5580000e+00,1.0200000e+00,1.2745000e+01,2.5200000e-01,9.6400000e-01,9.7800000e-01
3.1440000e+00,9.0000000e+00,8.3779290e+03,1.3867500e+03,7.0899760e+03,6.0345000e+01,6.0345000e+01,5.9619300e+02,2.8800000e+02,5.8389400e+02,1.3900000e+00,9.9800000e-01,7.5510000e+00,1.0200000e+00,1.2711000e+01,2.5200000e-01,9.6400000e-01,9.7900000e-01
3.1440000e+00,9.0000000e+00,8.3779940e+03,1.3867510e+03,7.0925350e+03,6.0340000e+01,6.0340000e+01,5.9537600e+02,2.8800000e+02,5.8374600e+02,1.3900000e+00,9.9800000e-01,7.5440000e+00,1.0200000e+00,1.2677000e+01,2.5100000e-01,9.6400000e-01,9.8000000e-01
3.1440000e+00,9.0000000e+00,8.3780780e+03,1.3867520e+03,7.0950960e+03,6.0338000e+01,6.0338000e+01,5.9456100e+02,2.8800000e+02,5.8359800e+02,1.3900000e+00,9.9800000e-01,7.5360000e+00,1.0200000e+00,1.2643000e+01,2.5000000e-01,9.6400000e-01,9.8100000e-01
3.1440000e+00,9.0000000e+00,8.3782160e+03,1.3867520e+03,7.0976610e+03,6.0344000e+01,6.0344000e+01,5.9374800e+02,2.8800000e+02,5.8345000e+02,1.3900000e+00,9.9800000e-01,7.5290000e+00,1.0200000e+00,1.2610000e+01,2.5000000e-01,9.6400000e-01,9.8200000e-01
3.1440000e+00,9.0000000e+00,8.3782900e+03,1.3867530e+03,7.1002230e+03,6.0348000e+01,6.0348000e+01,5.9293700e+02,2.8800000e+02,5.8330200e+02,1.3890000e+00,9.9800000e-01,7.5220000e+00,1.0200000e+00,1.2576000e+01,2.4900000e-01,9.6400000e-01,9.8300000e-01
3.1440000e+00,9.0000000e+00,8.3784370e+03,1.3867530e+03,7.1027910e+03,6.0345000e+01,6.0345000e+01,5.9212700e+02,2.8800000e+02,5.8315500e+02,1.3890000e+00,9.9800000e-01,7.5140000e+00,1.0200000e+00,1.2542000e+01,2.4800000e-01,9.6400000e-01,9.8400000e-01
3.1440000e+00,9.0000000e+00,8.3784950e+03,1.3867540e+03,7.1053530e+03,6.0345000e+01,6.0345000e+01,5.9131900e+02,2.8800000e+02,5.8300800e+02,1.3890000e+00,9.9800000e-01,7.5070000e+00,1.0200000e+00,1.2508000e+01,2.4800000e-01,9.6400000e-01,9.8500000e-01
3.1440000e+00,9.0000000e+00,8.3785790e+03,1.3867540e+03,7.1079170e+03,6.0344000e+01,6.0344000e+01,5.9051200e+02,2.8800000e+02,5.8286000e+02,1.3890000e+00,9.9800000e-01,7.5000000e+00,1.0200000e+00,1.2475000e+01,2.4700000e-01,9.6400000e-01,9.8600000e-01
3.1440000e+00,9.0000000e+00,8.3787740e+03,1.3867550e+03,7.1104900e+03,6.0348000e+01,6.0348000e+01,5.8970800e+02,2.8800000e+02,5.8271300e+02,1.3890000e+00,9.9800000e-01,7.4930000e+00,1.0200000e+00,1.2441000e+01,2.4600000e-01,9.6400000e-01,9.8700000e-01
3.1440000e+00,9.0000000e+00,8.3788260e+03,1.3867550e+03,7.1130540e+03,6.0350000e+01,6.0350000e+01,5.8890500e+02,2.8800000e+02,5.8256600e+02,1.3890000e+00,9.9800000e-01,7.4850000e+00,1.0200000e+00,1.2408000e+01,2.4600000e-01,9.6400000e-01,9.8800000e-01
3.1440000e+00,9.0000000e+00,8.3789000e+03,1.3867560e+03,7.1156200e+03,6.0350000e+01,6.0350000e+01,5.8810300e+02,2.8800000e+02,5.8241900e+02,1.3890000e+00,9.9800000e-01,7.4780000e+00,1.0200000e+00,1.2374000e+01,2.4500000e-01,9.6400000e-01,9.8900000e-01
3.1440000e+00,9.0000000e+00,8.3790210e+03,1.3867570e+03,7.1181900e+03,6.0359000e+01,6.0359000e+01,5.8730400e+02,2.8800000e+02,5.8227200e+02,1.3890000e+00,9.9800000e-01,7.4710000e+00,1.0200000e+00,1.2341000e+01,2.4400000e-01,9.6400000e-01,9.9000000e-01
3.1440000e+00,9.0000000e+00,8.3791790e+03,1.3867570e+03,7.1207630e+03,6.0361000e+01,6.0361000e+01,5.8650600e+02,2.8800000e+02,5.8212600e+02,1.3890000e+00,9.9800000e-01,7.4640000e+00,1.0200000e+00,1.2307000e+01,2.4400000e-01,9.6400000e-01,9.9100000e-01
3.1440000e+00,9.0000000e+00,8.3792350e+03,1.3867580e+03,7.1233300e+03,6.0360000e+01,6.0360000e+01,5.8570900e+02,2.8800000e+02,5.8197900e+02,1.3880000e+00,9.9800000e-01,7.4570000e+00,1.0200000e+00,1.2274000e+01,2.4300000e-01,9.6400000e-01,9.9200000e-01
3.1440000e+00,9.0000000e+00,8.3793820e+03,1.3867580e+03,7.1259040e+03,6.0359000e+01,6.0359000e+01,5.8491500e+02,2.8800000e+02,5.8183300e+02,1.3880000e+00,9.9800000e-01,7.4490000e+00,1.0200000e+00,1.2241000e+01,2.4200000e-01,9.6400000e-01,9.9300000e-01
3.1440000e+00,9.0000000e+00,8.3794830e+03,1.3867590e+03,7.1284750e+03,6.0365000e+01,6.0365000e+01,5.8412200e+02,2.8800000e+02,5.8168600e+02,1.3880000e+00,9.9800000e-01,7.4420000e+00,1.0200000e+00,1.2207000e+01,2.4200000e-01,9.6400000e-01,9.9400000e-01
3.1440000e+00,9.0000000e+00,8.3795320e+03,1.3867600e+03,7.1310440e+03,6.0353000e+01,6.0353000e+01,5.8333000e+02,2.8800000e+02,5.8154000e+02,1.3880000e+00,9.9800000e-01,7.4350000e+00,1.0200000e+00,1.2174000e+01,2.4100000e-01,9.6400000e-01,9.9500000e-01
3.1440000e+00,9.0000000e+00,8.3796370e+03,1.3867600e+03,7.1336170e+03,6.0361000e+01,6.0361000e+01,5.8254000e+02,2.8800000e+02,5.8139400e+02,1.3880000e+00,9.9800000e-01,7.4280000e+00,1.0200000e+00,1.2141000e+01,2.4000000e-01,9.6400000e-01,9.9600000e-01
3.1440000e+00,9.0000000e+00,8.3797170e+03,1.3867610e+03,7.1361880e+03,6.0368000e+01,6.0368000e+01,5.8175200e+02,2.8800000e+02,5.8124800e+02,1.3880000e+00,9.9800000e-01,7.4210000e+00,1.0200000e+00,1.2108000e+01,2.4000000e-01,9.6400000e-01,9.9700000e-01
3.1440000e+00,9.0000000e+00,8.3798440e+03,1.3867610e+03,7.1387640e+03,6.0364000e+01,6.0364000e+01,5.8096500e+02,2.8800000e+02,5.8110200e+02,1.3880000e+00,9.9800000e-01,7.4140000e+00,1.0200000e+00,1.2075000e+01,2.3900000e-01,9.6400000e-01,9.9800000e-01
3.1440000e+00,9.0000000e+00,8.3799700e+03,1.3867620e+03,7.1413410e+03,6.0368000e+01,6.0368000e+01,5.8018000e+02,2.8800000e+02,5.8095600e+02,1.3880000e+00,9.9800000e-01,7.4070000e+00,1.0200000e+00,1.2042000e+01,2.3800000e-01,9.6400000e-01,9.9900000e-01
3.1440000e+00,9.0000000e+00,8.3800460e+03,1.3867630e+03,7.1439140e+03,6.0372000e+01,6.0372000e+01,5.7939700e+02,2.8800000e+02,5.8081100e+02,1.3880000e+00,9.9800000e-01,7.4000000e+00,1.0200000e+00,1.2009000e+01,2.3800000e-01,9.6400000e-01,1.0000000e+00
3.1440000e+00,9.0000000e+00,8.3773770e+03,1.3867470e+03,7.0774750e+03,6.0331000e+01,6.0331000e+01,5.9901600e+02,2.8800000e+02,5.8426800e+02,1.3910000e+00,9.9800000e-01,7.5810000e+00,1.0200000e+00,1.2830000e+01,2.5400000e-01,9.6500000e-01,9.7500000e-01
3.1440000e+00,9.0000000e+00,8.3775180e+03,1.3867480e+03,7.0800350e+03,6.0327000e+01,6.0327000e+01,5.9819300e+02,2.8800000e+02,5.8412000e+02,1.3900000e+00,9.9800000e-01,7.5740000e+00,1.0200000e+00,1.2796000e+01,2.5300000e-01,9.6500000e-01,9.7600000e-01
3.1440000e+00,9.0000000e+00,8.3776150e+03,1.3867490e+03,7.0825910e+03,6.0340000e+01,6.0340000e+01,5.9737200e+02,2.8800000e+02,5.8397200e+02,1.3900000e+00,9.9800000e-01,7.5660000e+00,1.0200000e+00,1.2762000e+01,2.5300000e-01,9.6500000e-01,9.7700000e-01
3.1440000e+00,9.0000000e+00,8.3777200e+03,1.3867490e+03,7.0851500e+03,6.0342000e+01,6.0342000e+01,5.9655300e+02,2.8800000e+02,5.8382400e+02,1.3900000e+00,9.9800000e-01,7.5590000e+00,1.0200000e+00,1.2728000e+01,2.5200000e-01,9.6500000e-01,9.7800000e-01
3.1440000e+00,9.0000000e+00,8.3777630e+03,1.3867500e+03,7.0877050e+03,6.0336000e+01,6.0336000e+01,5.9573500e+02,2.8800000e+02,5.8367500e+02,1.3900000e+00,9.9800000e-01,7.5510000e+00,1.0200000e+00,1.2694000e+01,2.5100000e-01,9.6500000e-01,9.7900000e-01
3.1440000e+00,9.0000000e+00,8.3779130e+03,1.3867500e+03,7.0902670e+03,6.0343000e+01,6.0343000e+01,5.9491900e+02,2.8800000e+02,5.8352800e+02,1.3900000e+00,9.9800000e-01,7.5440000e+00,1.0200000e+00,1.2660000e+01,2.5100000e-01,9.6500000e-01,9.8000000e-01
3.1440000e+00,9.0000000e+00,8.3780230e+03,1.3867510e+03,7.0928280e+03,6.0337000e+01,6.0337000e+01,5.9410500e+02,2.8800000e+02,5.8338000e+02,1.3900000e+00,9.9800000e-01,7.5370000e+00,1.0200000e+00,1.2627000e+01,2.5000000e-01,9.6500000e-01,9.8100000e-01
3.1440000e+00,9.0000000e+00,8.3781020e+03,1.3867520e+03,7.0953880e+03,6.0347000e+01,6.0347000e+01,5.9329300e+02,2.8800000e+02,5.8323200e+02,1.3900000e+00,9.9800000e-01,7.5290000e+00,1.0200000e+00,1.2593000e+01,2.4900000e-01,9.6500000e-01,9.8200000e-01
3.1440000e+00,9.0000000e+00,8.3781910e+03,1.3867520e+03,7.0979480e+03,6.0348000e+01,6.0348000e+01,5.9248200e+02,2.8800000e+02,5.8308500e+02,1.3900000e+00,9.9800000e-01,7.5220000e+00,1.0200000e+00,1.2559000e+01,2.4900000e-01,9.6500000e-01,9.8300000e-01
3.1440000e+00,9.0000000e+00,8.3782620e+03,1.3867530e+03,7.1005090e+03,6.0348000e+01,6.0348000e+01,5.9167200e+02,2.8800000e+02,5.8293700e+02,1.3890000e+00,9.9800000e-01,7.5150000e+00,1.0200000e+00,1.2525000e+01,2.4800000e-01,9.6500000e-01,9.8400000e-01
3.1440000e+00,9.0000000e+00,8.3783900e+03,1.3867530e+03,7.1030740e+03,6.0340000e+01,6.0340000e+01,5.9086500e+02,2.8800000e+02,5.8279000e+02,1.3890000e+00,9.9800000e-01,7.5080000e+00,1.0200000e+00,1.2492000e+01,2.4700000e-01,9.6500000e-01,9.8500000e-01
3.1440000e+00,9.0000000e+00,8.3784760e+03,1.3867540e+03,7.1056360e+03,6.0348000e+01,6.0348000e+01,5.9005900e+02,2.8800000e+02,5.8264300e+02,1.3890000e+00,9.9800000e-01,7.5000000e+00,1.0200000e+00,1.2458000e+01,2.4700000e-01,9.6500000e-01,9.8600000e-01
3.1440000e+00,9.0000000e+00,8.3786130e+03,1.3867540e+03,7.1082030e+03,6.0354000e+01,6.0354000e+01,5.8925500e+02,2.8800000e+02,5.8249600e+02,1.3890000e+00,9.9800000e-01,7.4930000e+00,1.0200000e+00,1.2424000e+01,2.4600000e-01,9.6500000e-01,9.8700000e-01
3.1440000e+00,9.0000000e+00,8.3787420e+03,1.3867550e+03,7.1107700e+03,6.0355000e+01,6.0355000e+01,5.8845300e+02,2.8800000e+02,5.8234900e+02,1.3890000e+00,9.9800000e-01,7.4860000e+00,1.0200000e+00,1.2391000e+01,2.4500000e-01,9.6500000e-01,9.8800000e-01
3.1440000e+00,9.0000000e+00,8.3787640e+03,1.3867560e+03,7.1133310e+03,6.0349000e+01,6.0349000e+01,5.8765200e+02,2.8800000e+02,5.8220200e+02,1.3890000e+00,9.9800000e-01,7.4790000e+00,1.0200000e+00,1.2357000e+01,2.4500000e-01,9.6500000e-01,9.8900000e-01
3.1440000e+00,9.0000000e+00,8.3789080e+03,1.3867560e+03,7.1159000e+03,6.0350000e+01,6.0350000e+01,5.8685300e+02,2.8800000e+02,5.8205600e+02,1.3890000e+00,9.9800000e-01,7.4710000e+00,1.0200000e+00,1.2324000e+01,2.4400000e-01,9.6500000e-01,9.9000000e-01
3.1440000e+00,9.0000000e+00,8.3790040e+03,1.3867570e+03,7.1184670e+03,6.0351000e+01,6.0351000e+01,5.8605600e+02,2.8800000e+02,5.8190900e+02,1.3890000e+00,9.9800000e-01,7.4640000e+00,1.0200000e+00,1.2291000e+01,2.4300000e-01,9.6500000e-01,9.9100000e-01
3.1440000e+00,9.0000000e+00,8.3790710e+03,1.3867570e+03,7.1210320e+03,6.0354000e+01,6.0354000e+01,5.8526000e+02,2.8800000e+02,5.8176300e+02,1.3890000e+00,9.9800000e-01,7.4570000e+00,1.0200000e+00,1.2257000e+01,2.4300000e-01,9.6500000e-01,9.9200000e-01
3.1440000e+00,9.0000000e+00,8.3791950e+03,1.3867580e+03,7.1236030e+03,6.0361000e+01,6.0361000e+01,5.8446600e+02,2.8800000e+02,5.8161600e+02,1.3880000e+00,9.9800000e-01,7.4500000e+00,1.0200000e+00,1.2224000e+01,2.4200000e-01,9.6500000e-01,9.9300000e-01
3.1440000e+00,9.0000000e+00,8.3793260e+03,1.3867580e+03,7.1261740e+03,6.0356000e+01,6.0356000e+01,5.8367300e+02,2.8800000e+02,5.8147000e+02,1.3880000e+00,9.9800000e-01,7.4430000e+00,1.0200000e+00,1.2191000e+01,2.4100000e-01,9.6500000e-01,9.9400000e-01
3.1440000e+00,9.0000000e+00,8.3794100e+03,1.3867590e+03,7.1287430e+03,6.0364000e+01,6.0364000e+01,5.8288300e+02,2.8800000e+02,5.8132400e+02,1.3880000e+00,9.9800000e-01,7.4360000e+00,1.0200000e+00,1.2157000e+01,2.4100000e-01,9.6500000e-01,9.9500000e-01
3.1440000e+00,9.0000000e+00,8.3795430e+03,1.3867600e+03,7.1313160e+03,6.0365000e+01,6.0365000e+01,5.8209400e+02,2.8800000e+02,5.8117800e+02,1.3880000e+00,9.9800000e-01,7.4280000e+00,1.0200000e+00,1.2124000e+01,2.4000000e-01,9.6500000e-01,9.9600000e-01
3.1440000e+00,9.0000000e+00,8.3796350e+03,1.3867600e+03,7.1338870e+03,6.0367000e+01,6.0367000e+01,5.8130600e+02,2.8800000e+02,5.8103200e+02,1.3880000e+00,9.9800000e-01,7.4210000e+00,1.0200000e+00,1.2091000e+01,2.3900000e-01,9.6500000e-01,9.9700000e-01
3.1440000e+00,9.0000000e+00,8.3797280e+03,1.3867610e+03,7.1364580e+03,6.0362000e+01,6.0362000e+01,5.8052000e+02,2.8800000e+02,5.8088600e+02,1.3880000e+00,9.9800000e-01,7.4140000e+00,1.0200000e+00,1.2058000e+01,2.3900000e-01,9.6500000e-01,9.9800000e-01
3.1440000e+00,9.0000000e+00,8.3798740e+03,1.3867610e+03,7.1390340e+03,6.0370000e+01,6.0370000e+01,5.7973600e+02,2.8800000e+02,5.8074100e+02,1.3880000e+00,9.9800000e-01,7.4070000e+00,1.0200000e+00,1.2025000e+01,2.3800000e-01,9.6500000e-01,9.9900000e-01
3.1440000e+00,9.0000000e+00,8.3799270e+03,1.3867620e+03,7.1416040e+03,6.0365000e+01,6.0365000e+01,5.7895300e+02,2.8800000e+02,5.8059500e+02,1.3880000e+00,9.9800000e-01,7.4000000e+00,1.0200000e+00,1.1992000e+01,2.3700000e-01,9.6500000e-01,1.0000000e+00
3.1440000e+00,9.0000000e+00,8.3772330e+03,1.3867470e+03,7.0752170e+03,6.0336000e+01,6.0336000e+01,5.9855600e+02,2.8800000e+02,5.8404900e+02,1.3910000e+00,9.9800000e-01,7.5810000e+00,1.0200000e+00,1.2813000e+01,2.5400000e-01,9.6600000e-01,9.7500000e-01
3.1440000e+00,9.0000000e+00,8.3773370e+03,1.3867470e+03,7.0777720e+03,6.0331000e+01,6.0331000e+01,5.9773400e+02,2.8800000e+02,5.8390100e+02,1.3910000e+00,9.9800000e-01,7.5740000e+00,1.0200000e+00,1.2779000e+01,2.5300000e-01,9.6600000e-01,9.7600000e-01
3.1440000e+00,9.0000000e+00,8.3775020e+03,1.3867480e+03,7.0803320e+03,6.0340000e+01,6.0340000e+01,5.9691400e+02,2.8800000e+02,5.8375300e+02,1.3900000e+00,9.9800000e-01,7.5670000e+00,1.0200000e+00,1.2745000e+01,2.5200000e-01,9.6600000e-01,9.7700000e-01
3.1440000e+00,9.0000000e+00,8.3775330e+03,1.3867490e+03,7.0828830e+03,6.0333000e+01,6.0333000e+01,5.9609500e+02,2.8800000e+02,5.8360500e+02,1.3900000e+00,9.9800000e-01,7.5590000e+00,1.0200000e+00,1.2711000e+01,2.5200000e-01,9.6600000e-01,9.7800000e-01
3.1440000e+00,9.0000000e+00,8.3776540e+03,1.3867490e+03,7.0854410e+03,6.0335000e+01,6.0335000e+01,5.9527800e+02,2.8800000e+02,5.8345700e+02,1.3900000e+00,9.9800000e-01,7.5520000e+00,1.0200000e+00,1.2677000e+01,2.5100000e-01,9.6600000e-01,9.7900000e-01
3.1440000e+00,9.0000000e+00,8.3777450e+03,1.3867500e+03,7.0879980e+03,6.0332000e+01,6.0332000e+01,5.9446300e+02,2.8800000e+02,5.8331000e+02,1.3900000e+00,9.9800000e-01,7.5450000e+00,1.0200000e+00,1.2643000e+01,2.5000000e-01,9.6600000e-01,9.8000000e-01
3.1440000e+00,9.0000000e+00,8.3778360e+03,1.3867500e+03,7.0905550e+03,6.0344000e+01,6.0344000e+01,5.9364900e+02,2.8800000e+02,5.8316200e+02,1.3900000e+00,9.9800000e-01,7.5370000e+00,1.0200000e+00,1.2610000e+01,2.5000000e-01,9.6600000e-01,9.8100000e-01
3.1440000e+00,9.0000000e+00,8.3779450e+03,1.3867510e+03,7.0931150e+03,6.0339000e+01,6.0339000e+01,5.9283700e+02,2.8800000e+02,5.8301500e+02,1.3900000e+00,9.9800000e-01,7.5300000e+00,1.0200000e+00,1.2576000e+01,2.4900000e-01,9.6600000e-01,9.8200000e-01
3.1440000e+00,9.0000000e+00,8.3780630e+03,1.3867510e+03,7.0956760e+03,6.0347000e+01,6.0347000e+01,5.9202700e+02,2.8800000e+02,5.8286700e+02,1.3900000e+00,9.9800000e-01,7.5230000e+00,1.0200000e+00,1.2542000e+01,2.4800000e-01,9.6600000e-01,9.8300000e-01
3.1440000e+00,9.0000000e+00,8.3781960e+03,1.3867520e+03,7.0982380e+03,6.0349000e+01,6.0349000e+01,5.9121900e+02,2.8800000e+02,5.8272000e+02,1.3900000e+00,9.9800000e-01,7.5150000e+00,1.0200000e+00,1.2508000e+01,2.4800000e-01,9.6600000e-01,9.8400000e-01
3.1440000e+00,9.0000000e+00,8.3782330e+03,1.3867530e+03,7.1007950e+03,6.0349000e+01,6.0349000e+01,5.9041200e+02,2.8800000e+02,5.8257300e+02,1.3890000e+00,9.9800000e-01,7.5080000e+00,1.0200000e+00,1.2475000e+01,2.4700000e-01,9.6600000e-01,9.8500000e-01
3.1440000e+00,9.0000000e+00,8.3784030e+03,1.3867530e+03,7.1033610e+03,6.0351000e+01,6.0351000e+01,5.8960700e+02,2.8800000e+02,5.8242600e+02,1.3890000e+00,9.9800000e-01,7.5010000e+00,1.0200000e+00,1.2441000e+01,2.4600000e-01,9.6600000e-01,9.8600000e-01
3.1440000e+00,9.0000000e+00,8.3784510e+03,1.3867540e+03,7.1059200e+03,6.0351000e+01,6.0351000e+01,5.8880300e+02,2.8800000e+02,5.8227900e+02,1.3890000e+00,9.9800000e-01,7.4930000e+00,1.0200000e+00,1.2408000e+01,2.4600000e-01,9.6600000e-01,9.8700000e-01
3.1440000e+00,9.0000000e+00,8.3785260e+03,1.3867540e+03,7.1084820e+03,6.0345000e+01,6.0345000e+01,5.8800100e+02,2.8800000e+02,5.8213200e+02,1.3890000e+00,9.9800000e-01,7.4860000e+00,1.0200000e+00,1.2374000e+01,2.4500000e-01,9.6600000e-01,9.8800000e-01
3.1440000e+00,9.0000000e+00,8.3787050e+03,1.3867550e+03,7.1110510e+03,6.0351000e+01,6.0351000e+01,5.8720200e+02,2.8800000e+02,5.8198600e+02,1.3890000e+00,9.9800000e-01,7.4790000e+00,1.0200000e+00,1.2341000e+01,2.4400000e-01,9.6600000e-01,9.8900000e-01
3.1440000e+00,9.0000000e+00,8.3787480e+03,1.3867550e+03,7.1136110e+03,6.0356000e+01,6.0356000e+01,5.8640300e+02,2.8800000e+02,5.8183900e+02,1.3890000e+00,9.9800000e-01,7.4720000e+00,1.0200000e+00,1.2307000e+01,2.4400000e-01,9.6600000e-01,9.9000000e-01
3.1440000e+00,9.0000000e+00,8.3788900e+03,1.3867560e+03,7.1161790e+03,6.0351000e+01,6.0351000e+01,5.8560700e+02,2.8800000e+02,5.8169300e+02,1.3890000e+00,9.9800000e-01,7.4650000e+00,1.0200000e+00,1.2274000e+01,2.4300000e-01,9.6600000e-01,9.9100000e-01
3.1440000e+00,9.0000000e+00,8.3789400e+03,1.3867570e+03,7.1187420e+03,6.0353000e+01,6.0353000e+01,5.8481100e+02,2.8800000e+02,5.8154600e+02,1.3890000e+00,9.9800000e-01,7.4570000e+00,1.0200000e+00,1.2240000e+01,2.4200000e-01,9.6600000e-01,9.9200000e-01
3.1440000e+00,9.0000000e+00,8.3788190e+03,1.3867580e+03,7.1212930e+03,6.0350000e+01,6.0350000e+01,5.8401600e+02,2.8800000e+02,5.8139900e+02,1.3890000e+00,9.9800000e-01,7.4500000e+00,1.0200000e+00,1.2207000e+01,2.4200000e-01,9.6600000e-01,9.9300000e-01
3.1440000e+00,9.0000000e+00,8.3792690e+03,1.3867570e+03,7.1238840e+03,6.0359000e+01,6.0359000e+01,5.8322700e+02,2.8800000e+02,5.8125400e+02,1.3880000e+00,9.9800000e-01,7.4430000e+00,1.0200000e+00,1.2174000e+01,2.4100000e-01,9.6600000e-01,9.9400000e-01
3.1440000e+00,9.0000000e+00,8.3793100e+03,1.3867580e+03,7.1264480e+03,6.0362000e+01,6.0362000e+01,5.8243600e+02,2.8800000e+02,5.8110800e+02,1.3880000e+00,9.9800000e-01,7.4360000e+00,1.0200000e+00,1.2141000e+01,2.4000000e-01,9.6600000e-01,9.9500000e-01
3.1440000e+00,9.0000000e+00,8.3794110e+03,1.3867590e+03,7.1290170e+03,6.0356000e+01,6.0356000e+01,5.8164800e+02,2.8800000e+02,5.8096200e+02,1.3880000e+00,9.9800000e-01,7.4290000e+00,1.0200000e+00,1.2108000e+01,2.4000000e-01,9.6600000e-01,9.9600000e-01
3.1440000e+00,9.0000000e+00,8.3794700e+03,1.3867600e+03,7.1315830e+03,6.0364000e+01,6.0364000e+01,5.8086000e+02,2.8800000e+02,5.8081700e+02,1.3880000e+00,9.9800000e-01,7.4220000e+00,1.0200000e+00,1.2075000e+01,2.3900000e-01,9.6600000e-01,9.9700000e-01
3.1440000e+00,9.0000000e+00,8.3796060e+03,1.3867600e+03,7.1341560e+03,6.0358000e+01,6.0358000e+01,5.8007500e+02,2.8800000e+02,5.8067100e+02,1.3880000e+00,9.9800000e-01,7.4150000e+00,1.0200000e+00,1.2042000e+01,2.3800000e-01,9.6600000e-01,9.9800000e-01
3.1440000e+00,9.0000000e+00,8.3796860e+03,1.3867610e+03,7.1367250e+03,6.0368000e+01,6.0368000e+01,5.7929200e+02,2.8800000e+02,5.8052500e+02,1.3880000e+00,9.9800000e-01,7.4080000e+00,1.0200000e+00,1.2008000e+01,2.3800000e-01,9.6600000e-01,9.9900000e-01
3.1440000e+00,9.0000000e+00,8.3798430e+03,1.3867610e+03,7.1393000e+03,6.0363000e+01,6.0363000e+01,5.7851000e+02,2.8800000e+02,5.8038000e+02,1.3880000e+00,9.9800000e-01,7.4010000e+00,1.0200000e+00,1.1976000e+01,2.3700000e-01,9.6600000e-01,1.0000000e+00
3.1440000e+00,9.0000000e+00,8.3771340e+03,1.3867460e+03,7.0729660e+03,6.0330000e+01,6.0330000e+01,5.9809700e+02,2.8800000e+02,5.8383100e+02,1.3910000e+00,9.9800000e-01,7.5820000e+00,1.0200000e+00,1.2796000e+01,2.5300000e-01,9.6700000e-01,9.7500000e-01
3.1440000e+00,9.0000000e+00,8.3772670e+03,1.3867470e+03,7.0755210e+03,6.0331000e+01,6.0331000e+01,5.9727600e+02,2.8800000e+02,5.8368300e+02,1.3910000e+00,9.9800000e-01,7.5750000e+00,1.0200000e+00,1.2762000e+01,2.5300000e-01,9.6700000e-01,9.7600000e-01
3.1440000e+00,9.0000000e+00,8.3773360e+03,1.3867470e+03,7.0780720e+03,6.0337000e+01,6.0337000e+01,5.9645600e+02,2.8800000e+02,5.8353500e+02,1.3910000e+00,9.9800000e-01,7.5670000e+00,1.0200000e+00,1.2728000e+01,2.5200000e-01,9.6700000e-01,9.7700000e-01
3.1440000e+00,9.0000000e+00,8.3774470e+03,1.3867480e+03,7.0806270e+03,6.0332000e+01,6.0332000e+01,5.9563800e+02,2.8800000e+02,5.8338800e+02,1.3900000e+00,9.9800000e-01,7.5600000e+00,1.0200000e+00,1.2694000e+01,2.5100000e-01,9.6700000e-01,9.7800000e-01
