5.1400000e+00,1.5000000e+01,2.1636127e+04,1.9243450e+03,8.5022220e+03,1.7529400e+02,1.7529400e+02,7.0465400e+02,2.8800000e+02,6.3881900e+02,2.0760000e+00,9.9800000e-01,1.0977000e+01,1.0260000e+00,2.4913000e+01,4.9300000e-01,9.6200000e-01,9.9600000e-01
5.1400000e+00,1.5000000e+01,2.1636369e+04,1.9243460e+03,8.5031340e+03,1.7529300e+02,1.7529300e+02,7.0371200e+02,2.8800000e+02,6.3864300e+02,2.0760000e+00,9.9800000e-01,1.0966000e+01,1.0260000e+00,2.4858000e+01,4.9200000e-01,9.6200000e-01,9.9700000e-01
5.1400000e+00,1.5000000e+01,2.1636485e+04,1.9243490e+03,8.5040440e+03,1.7534000e+02,1.7534000e+02,7.0277200e+02,2.8800000e+02,6.3846700e+02,2.0760000e+00,9.9800000e-01,1.0955000e+01,1.0260000e+00,2.4804000e+01,4.9100000e-01,9.6200000e-01,9.9800000e-01
5.1400000e+00,1.5000000e+01,2.1636533e+04,1.9243510e+03,8.5049530e+03,1.7533200e+02,1.7533200e+02,7.0183400e+02,2.8800000e+02,6.3829000e+02,2.0760000e+00,9.9800000e-01,1.0944000e+01,1.0260000e+00,2.4749000e+01,4.9000000e-01,9.6200000e-01,9.9900000e-01
5.1400000e+00,1.5000000e+01,2.1636902e+04,1.9243520e+03,8.5058700e+03,1.7532200e+02,1.7532200e+02,7.0090100e+02,2.8800000e+02,6.3811500e+02,2.0750000e+00,9.9800000e-01,1.0933000e+01,1.0260000e+00,2.4695000e+01,4.8900000e-01,9.6200000e-01,1.0000000e+00
5.1400000e+00,1.5000000e+01,2.1632289e+04,1.9243090e+03,8.4821760e+03,1.7525200e+02,1.7525200e+02,7.2446100e+02,2.8800000e+02,6.4236200e+02,2.0830000e+00,9.9800000e-01,1.1217000e+01,1.0260000e+00,2.6059000e+01,5.1600000e-01,9.6300000e-01,9.7500000e-01
5.1400000e+00,1.5000000e+01,2.1632191e+04,1.9243110e+03,8.4830740e+03,1.7527400e+02,1.7527400e+02,7.2346600e+02,2.8800000e+02,6.4217700e+02,2.0820000e+00,9.9800000e-01,1.1205000e+01,1.0260000e+00,2.6002000e+01,5.1500000e-01,9.6300000e-01,9.7600000e-01
5.1400000e+00,1.5000000e+01,2.1632502e+04,1.9243130e+03,8.4839840e+03,1.7525800e+02,1.7525800e+02,7.2247600e+02,2.8800000e+02,6.4199300e+02,2.0820000e+00,9.9800000e-01,1.1193000e+01,1.0260000e+00,2.5945000e+01,5.1400000e-01,9.6300000e-01,9.7700000e-01
5.1400000e+00,1.5000000e+01,2.1632845e+04,1.9243140e+03,8.4848950e+03,1.7526800e+02,1.7526800e+02,7.2148900e+02,2.8800000e+02,6.4181000e+02,2.0820000e+00,9.9800000e-01,1.1182000e+01,1.0260000e+00,2.5889000e+01,5.1200000e-01,9.6300000e-01,9.7800000e-01
5.1400000e+00,1.5000000e+01,2.1633053e+04,1.9243150e+03,8.4858030e+03,1.7525300e+02,1.7525300e+02,7.2050400e+02,2.8800000e+02,6.4162700e+02,2.0810000e+00,9.9800000e-01,1.1170000e+01,1.0260000e+00,2.5832000e+01,5.1100000e-01,9.6300000e-01,9.7900000e-01
5.1400000e+00,1.5000000e+01,2.1633412e+04,1.9243160e+03,8.4867150e+03,1.7530500e+02,1.7530500e+02,7.1952200e+02,2.8800000e+02,6.4144500e+02,2.0810000e+00,9.9800000e-01,1.1159000e+01,1.0260000e+00,2.5776000e+01,5.1000000e-01,9.6300000e-01,9.8000000e-01
5.1400000e+00,1.5000000e+01,2.1633321e+04,1.9243190e+03,8.4876150e+03,1.7527900e+02,1.7527900e+02,7.1854000e+02,2.8800000e+02,6.4126200e+02,2.0810000e+00,9.9800000e-01,1.1148000e+01,1.0260000e+00,2.5720000e+01,5.0900000e-01,9.6300000e-01,9.8100000e-01
5.1400000e+00,1.5000000e+01,2.1633476e+04,1.9243200e+03,8.4885220e+03,1.7530300e+02,1.7530300e+02,7.1756200e+02,2.8800000e+02,6.4108000e+02,2.0810000e+00,9.9800000e-01,1.1136000e+01,1.0260000e+00,2.5663000e+01,5.0800000e-01,9.6300000e-01,9.8200000e-01
5.1400000e+00,1.5000000e+01,2.1633811e+04,1.9243210e+03,8.4894340e+03,1.7528000e+02,1.7528000e+02,7.1658800e+02,2.8800000e+02,6.4089900e+02,2.0800000e+00,9.9800000e-01,1.1125000e+01,1.0260000e+00,2.5608000e+01,5.0700000e-01,9.6300000e-01,9.8300000e-01
5.1400000e+00,1.5000000e+01,2.1633729e+04,1.9243240e+03,8.4903360e+03,1.7526400e+02,1.7526400e+02,7.1561300e+02,2.8800000e+02,6.4071700e+02,2.0800000e+00,9.9800000e-01,1.1113000e+01,1.0260000e+00,2.5551000e+01,5.0600000e-01,9.6300000e-01,9.8400000e-01
5.1400000e+00,1.5000000e+01,2.1634056e+04,1.9243240e+03,8.4912480e+03,1.7531100e+02,1.7531100e+02,7.1464400e+02,2.8800000e+02,6.4053600e+02,2.0800000e+00,9.9800000e-01,1.1102000e+01,1.0260000e+00,2.5496000e+01,5.0500000e-01,9.6300000e-01,9.8500000e-01
5.1400000e+00,1.5000000e+01,2.1634155e+04,1.9243270e+03,8.4921550e+03,1.7528800e+02,1.7528800e+02,7.1367600e+02,2.8800000e+02,6.4035600e+02,2.0790000e+00,9.9800000e-01,1.1091000e+01,1.0260000e+00,2.5440000e+01,5.0400000e-01,9.6300000e-01,9.8600000e-01
5.1400000e+00,1.5000000e+01,2.1634246e+04,1.9243290e+03,8.4930620e+03,1.7526700e+02,1.7526700e+02,7.1271000e+02,2.8800000e+02,6.4017600e+02,2.0790000e+00,9.9800000e-01,1.1079000e+01,1.0260000e+00,2.5384000e+01,5.0200000e-01,9.6300000e-01,9.8700000e-01
5.1400000e+00,1.5000000e+01,2.1634548e+04,1.9243300e+03,8.4939750e+03,1.7530000e+02,1.7530000e+02,7.1174800e+02,2.8800000e+02,6.3999600e+02,2.0790000e+00,9.9800000e-01,1.1068000e+01,1.0260000e+00,2.5329000e+01,5.0100000e-01,9.6300000e-01,9.8800000e-01
5.1400000e+00,1.5000000e+01,2.1634557e+04,1.9243320e+03,8.4948790e+03,1.7527900e+02,1.7527900e+02,7.1078600e+02,2.8800000e+02,6.3981600e+02,2.0790000e+00,9.9800000e-01,1.1057000e+01,1.0260000e+00,2.5274000e+01,5.0000000e-01,9.6300000e-01,9.8900000e-01
5.1400000e+00,1.5000000e+01,2.1635044e+04,1.9243330e+03,8.4957980e+03,1.7529800e+02,1.7529800e+02,7.0983000e+02,2.8800000e+02,6.3963800e+02,2.0780000e+00,9.9800000e-01,1.1046000e+01,1.0260000e+00,2.5218000e+01,4.9900000e-01,9.6300000e-01,9.9000000e-01
5.1400000e+00,1.5000000e+01,2.1635193e+04,1.9243340e+03,8.4967070e+03,1.7527500e+02,1.7527500e+02,7.0887400e+02,2.8800000e+02,6.3946000e+02,2.0780000e+00,9.9800000e-01,1.1034000e+01,1.0260000e+00,2.5163000e+01,4.9800000e-01,9.6300000e-01,9.9100000e-01
5.1400000e+00,1.5000000e+01,2.1635273e+04,1.9243360e+03,8.4976150e+03,1.7527700e+02,1.7527700e+02,7.0792000e+02,2.8800000e+02,6.3928100e+02,2.0780000e+00,9.9800000e-01,1.1023000e+01,1.0260000e+00,2.5108000e+01,4.9700000e-01,9.6300000e-01,9.9200000e-01
5.1400000e+00,1.5000000e+01,2.1635408e+04,1.9243380e+03,8.4985230e+03,1.7528100e+02,1.7528100e+02,7.0696900e+02,2.8800000e+02,6.3910300e+02,2.0780000e+00,9.9800000e-01,1.1012000e+01,1.0260000e+00,2.5053000e+01,4.9600000e-01,9.6300000e-01,9.9300000e-01
5.1400000e+00,1.5000000e+01,2.1635636e+04,1.9243400e+03,8.4994350e+03,1.7528200e+02,1.7528200e+02,7.0602100e+02,2.8800000e+02,6.3892500e+02,2.0770000e+00,9.9800000e-01,1.1001000e+01,1.0260000e+00,2.4998000e+01,4.9500000e-01,9.6300000e-01,9.9400000e-01
5.1400000e+00,1.5000000e+01,2.1635944e+04,1.9243420e+03,8.5003490e+03,1.7529700e+02,1.7529700e+02,7.0507500e+02,2.8800000e+02,6.3874900e+02,2.0770000e+00,9.9800000e-01,1.0990000e+01,1.0260000e+00,2.4944000e+01,4.9400000e-01,9.6300000e-01,9.9500000e-01
5.1400000e+00,1.5000000e+01,2.1635893e+04,1.9243440e+03,8.5012530e+03,1.7529800e+02,1.7529800e+02,7.0413000e+02,2.8800000e+02,6.3857100e+02,2.0770000e+00,9.9800000e-01,1.0979000e+01,1.0260000e+00,2.4889000e+01,4.9300000e-01,9.6300000e-01,9.9600000e-01
5.1400000e+00,1.5000000e+01,2.1636167e+04,1.9243460e+03,8.5021660e+03,1.7530400e+02,1.7530400e+02,7.0318900e+02,2.8800000e+02,6.3839500e+02,2.0760000e+00,9.9800000e-01,1.0968000e+01,1.0260000e+00,2.4834000e+01,4.9200000e-01,9.6300000e-01,9.9700000e-01
5.1400000e+00,1.5000000e+01,2.1636076e+04,1.9243490e+03,8.5030690e+03,1.7528900e+02,1.7528900e+02,7.0224900e+02,2.8800000e+02,6.3821800e+02,2.0760000e+00,9.9800000e-01,1.0956000e+01,1.0260000e+00,2.4780000e+01,4.9100000e-01,9.6300000e-01,9.9800000e-01
5.1400000e+00,1.5000000e+01,2.1636210e+04,1.9243510e+03,8.5039790e+03,1.7533500e+02,1.7533500e+02,7.0131200e+02,2.8800000e+02,6.3804200e+02,2.0760000e+00,9.9800000e-01,1.0945000e+01,1.0260000e+00,2.4725000e+01,4.8900000e-01,9.6300000e-01,9.9900000e-01
5.1400000e+00,1.5000000e+01,2.1636479e+04,1.9243520e+03,8.5048930e+03,1.7530300e+02,1.7530300e+02,7.0037800e+02,2.8800000e+02,6.3786700e+02,2.0760000e+00,9.9800000e-01,1.0934000e+01,1.0260000e+00,2.4671000e+01,4.8800000e-01,9.6300000e-01,1.0000000e+00
5.1400000e+00,1.5000000e+01,2.1632008e+04,1.9243090e+03,8.4812200e+03,1.7524600e+02,1.7524600e+02,7.2392600e+02,2.8800000e+02,6.4211200e+02,2.0830000e+00,9.9800000e-01,1.1218000e+01,1.0260000e+00,2.6035000e+01,5.1500000e-01,9.6400000e-01,9.7500000e-01
5.1400000e+00,1.5000000e+01,2.1632025e+04,1.9243110e+03,8.4821200e+03,1.7524800e+02,1.7524800e+02,7.2293300e+02,2.8800000e+02,6.4192800e+02,2.0830000e+00,9.9800000e-01,1.1207000e+01,1.0260000e+00,2.5978000e+01,5.1400000e-01,9.6400000e-01,9.7600000e-01
5.1400000e+00,1.5000000e+01,2.1632487e+04,1.9243110e+03,8.4830340e+03,1.7525500e+02,1.7525500e+02,7.2194500e+02,2.8800000e+02,6.4174500e+02,2.0820000e+00,9.9800000e-01,1.1195000e+01,1.0260000e+00,2.5921000e+01,5.1300000e-01,9.6400000e-01,9.7700000e-01
5.1400000e+00,1.5000000e+01,2.1632519e+04,1.9243140e+03,8.4839360e+03,1.7526200e+02,1.7526200e+02,7.2095600e+02,2.8800000e+02,6.4156100e+02,2.0820000e+00,9.9800000e-01,1.1183000e+01,1.0260000e+00,2.5865000e+01,5.1200000e-01,9.6400000e-01,9.7800000e-01
5.1400000e+00,1.5000000e+01,2.1632757e+04,1.9243150e+03,8.4848440e+03,1.7527400e+02,1.7527400e+02,7.1997200e+02,2.8800000e+02,6.4137800e+02,2.0820000e+00,9.9800000e-01,1.1172000e+01,1.0260000e+00,2.5808000e+01,5.1100000e-01,9.6400000e-01,9.7900000e-01
5.1400000e+00,1.5000000e+01,2.1632784e+04,1.9243170e+03,8.4857460e+03,1.7525500e+02,1.7525500e+02,7.1898800e+02,2.8800000e+02,6.4119500e+02,2.0810000e+00,9.9800000e-01,1.1160000e+01,1.0260000e+00,2.5752000e+01,5.1000000e-01,9.6400000e-01,9.8000000e-01
5.1400000e+00,1.5000000e+01,2.1633074e+04,1.9243180e+03,8.4866560e+03,1.7525400e+02,1.7525400e+02,7.1800900e+02,2.8800000e+02,6.4101300e+02,2.0810000e+00,9.9800000e-01,1.1149000e+01,1.0260000e+00,2.5696000e+01,5.0900000e-01,9.6400000e-01,9.8100000e-01
5.1400000e+00,1.5000000e+01,2.1633208e+04,1.9243200e+03,8.4875620e+03,1.7530700e+02,1.7530700e+02,7.1703200e+02,2.8800000e+02,6.4083100e+02,2.0810000e+00,9.9800000e-01,1.1138000e+01,1.0260000e+00,2.5640000e+01,5.0800000e-01,9.6400000e-01,9.8200000e-01
5.1400000e+00,1.5000000e+01,2.1633503e+04,1.9243210e+03,8.4884730e+03,1.7530400e+02,1.7530400e+02,7.1605800e+02,2.8800000e+02,6.4065000e+02,2.0810000e+00,9.9800000e-01,1.1126000e+01,1.0260000e+00,2.5584000e+01,5.0600000e-01,9.6400000e-01,9.8300000e-01
5.1400000e+00,1.5000000e+01,2.1633465e+04,1.9243240e+03,8.4893740e+03,1.7528000e+02,1.7528000e+02,7.1508400e+02,2.8800000e+02,6.4046800e+02,2.0800000e+00,9.9800000e-01,1.1115000e+01,1.0260000e+00,2.5528000e+01,5.0500000e-01,9.6400000e-01,9.8400000e-01
5.1400000e+00,1.5000000e+01,2.1633915e+04,1.9243240e+03,8.4902900e+03,1.7527500e+02,1.7527500e+02,7.1411600e+02,2.8800000e+02,6.4028800e+02,2.0800000e+00,9.9800000e-01,1.1104000e+01,1.0260000e+00,2.5472000e+01,5.0400000e-01,9.6400000e-01,9.8500000e-01
5.1400000e+00,1.5000000e+01,2.1633878e+04,1.9243260e+03,8.4911920e+03,1.7526800e+02,1.7526800e+02,7.1314700e+02,2.8800000e+02,6.4010700e+02,2.0800000e+00,9.9800000e-01,1.1092000e+01,1.0260000e+00,2.5416000e+01,5.0300000e-01,9.6400000e-01,9.8600000e-01
5.1400000e+00,1.5000000e+01,2.1634071e+04,1.9243280e+03,8.4921010e+03,1.7530300e+02,1.7530300e+02,7.1218200e+02,2.8800000e+02,6.3992700e+02,2.0800000e+00,9.9800000e-01,1.1081000e+01,1.0260000e+00,2.5360000e+01,5.0200000e-01,9.6400000e-01,9.8700000e-01
5.1400000e+00,1.5000000e+01,2.1634278e+04,1.9243290e+03,8.4930100e+03,1.7530000e+02,1.7530000e+02,7.1122000e+02,2.8800000e+02,6.3974800e+02,2.0790000e+00,9.9800000e-01,1.1070000e+01,1.0260000e+00,2.5305000e+01,5.0100000e-01,9.6400000e-01,9.8800000e-01
5.1400000e+00,1.5000000e+01,2.1634393e+04,1.9243310e+03,8.4939180e+03,1.7532000e+02,1.7532000e+02,7.1026000e+02,2.8800000e+02,6.3956800e+02,2.0790000e+00,9.9800000e-01,1.1058000e+01,1.0260000e+00,2.5250000e+01,5.0000000e-01,9.6400000e-01,9.8900000e-01
5.1400000e+00,1.5000000e+01,2.1634641e+04,1.9243320e+03,8.4948290e+03,1.7532200e+02,1.7532200e+02,7.0930300e+02,2.8800000e+02,6.3938900e+02,2.0790000e+00,9.9800000e-01,1.1047000e+01,1.0260000e+00,2.5194000e+01,4.9900000e-01,9.6400000e-01,9.9000000e-01
5.1400000e+00,1.5000000e+01,2.1634618e+04,1.9243350e+03,8.4957330e+03,1.7532200e+02,1.7532200e+02,7.0834600e+02,2.8800000e+02,6.3921000e+02,2.0780000e+00,9.9800000e-01,1.1036000e+01,1.0260000e+00,2.5139000e+01,4.9800000e-01,9.6400000e-01,9.9100000e-01
5.1400000e+00,1.5000000e+01,2.1635073e+04,1.9243350e+03,8.4966500e+03,1.7527700e+02,1.7527700e+02,7.0739600e+02,2.8800000e+02,6.3903300e+02,2.0780000e+00,9.9800000e-01,1.1025000e+01,1.0260000e+00,2.5084000e+01,4.9700000e-01,9.6400000e-01,9.9200000e-01
5.1400000e+00,1.5000000e+01,2.1635107e+04,1.9243380e+03,8.4975560e+03,1.7529700e+02,1.7529700e+02,7.0644400e+02,2.8800000e+02,6.3885500e+02,2.0780000e+00,9.9800000e-01,1.1014000e+01,1.0260000e+00,2.5029000e+01,4.9500000e-01,9.6400000e-01,9.9300000e-01
5.1400000e+00,1.5000000e+01,2.1635246e+04,1.9243400e+03,8.4984640e+03,1.7532800e+02,1.7532800e+02,7.0549600e+02,2.8800000e+02,6.3867700e+02,2.0780000e+00,9.9800000e-01,1.1002000e+01,1.0260000e+00,2.4974000e+01,4.9400000e-01,9.6400000e-01,9.9400000e-01
5.1400000e+00,1.5000000e+01,2.1635590e+04,1.9243410e+03,8.4993780e+03,1.7528300e+02,1.7528300e+02,7.0455100e+02,2.8800000e+02,6.3850000e+02,2.0770000e+00,9.9800000e-01,1.0991000e+01,1.0260000e+00,2.4920000e+01,4.9300000e-01,9.6400000e-01,9.9500000e-01
5.1400000e+00,1.5000000e+01,2.1635551e+04,1.9243440e+03,8.5002820e+03,1.7528200e+02,1.7528200e+02,7.0360700e+02,2.8800000e+02,6.3832300e+02,2.0770000e+00,9.9800000e-01,1.0980000e+01,1.0260000e+00,2.4865000e+01,4.9200000e-01,9.6400000e-01,9.9600000e-01
5.1400000e+00,1.5000000e+01,2.1635532e+04,1.9243470e+03,8.5011870e+03,1.7528500e+02,1.7528500e+02,7.0266500e+02,2.8800000e+02,6.3814600e+02,2.0770000e+00,9.9800000e-01,1.0969000e+01,1.0260000e+00,2.4810000e+01,4.9100000e-01,9.6400000e-01,9.9700000e-01
5.1400000e+00,1.5000000e+01,2.1635890e+04,1.9243480e+03,8.5021020e+03,1.7529400e+02,1.7529400e+02,7.0172700e+02,2.8800000e+02,6.3797000e+02,2.0760000e+00,9.9800000e-01,1.0958000e+01,1.0260000e+00,2.4756000e+01,4.9000000e-01,9.6400000e-01,9.9800000e-01
5.1400000e+00,1.5000000e+01,2.1636089e+04,1.9243500e+03,8.5030130e+03,1.7531700e+02,1.7531700e+02,7.0079100e+02,2.8800000e+02,6.3779500e+02,2.0760000e+00,9.9800000e-01,1.0947000e+01,1.0260000e+00,2.4702000e+01,4.8900000e-01,9.6400000e-01,9.9900000e-01
5.1400000e+00,1.5000000e+01,2.1636131e+04,1.9243520e+03,8.5039200e+03,1.7530200e+02,1.7530200e+02,6.9985700e+02,2.8800000e+02,6.3761900e+02,2.0760000e+00,9.9800000e-01,1.0936000e+01,1.0260000e+00,2.4647000e+01,4.8800000e-01,9.6400000e-01,1.0000000e+00
5.1400000e+00,1.5000000e+01,2.1631645e+04,1.9243090e+03,8.4802630e+03,1.7525300e+02,1.7525300e+02,7.2339200e+02,2.8800000e+02,6.4186300e+02,2.0830000e+00,9.9800000e-01,1.1220000e+01,1.0260000e+00,2.6011000e+01,5.1500000e-01,9.6500000e-01,9.7500000e-01
5.1400000e+00,1.5000000e+01,2.1631844e+04,1.9243100e+03,8.4811680e+03,1.7524600e+02,1.7524600e+02,7.2240000e+02,2.8800000e+02,6.4167900e+02,2.0830000e+00,9.9800000e-01,1.1208000e+01,1.0260000e+00,2.5954000e+01,5.1400000e-01,9.6500000e-01,9.7600000e-01
5.1400000e+00,1.5000000e+01,2.1632098e+04,1.9243120e+03,8.4820750e+03,1.7525300e+02,1.7525300e+02,7.2141200e+02,2.8800000e+02,6.4149500e+02,2.0830000e+00,9.9800000e-01,1.1197000e+01,1.0260000e+00,2.5897000e+01,5.1300000e-01,9.6500000e-01,9.7700000e-01
5.1400000e+00,1.5000000e+01,2.1632228e+04,1.9243130e+03,8.4829790e+03,1.7526500e+02,1.7526500e+02,7.2042400e+02,2.8800000e+02,6.4131200e+02,2.0820000e+00,9.9800000e-01,1.1185000e+01,1.0260000e+00,2.5841000e+01,5.1200000e-01,9.6500000e-01,9.7800000e-01
5.1400000e+00,1.5000000e+01,2.1632400e+04,1.9243140e+03,8.4838850e+03,1.7529700e+02,1.7529700e+02,7.1944000e+02,2.8800000e+02,6.4112900e+02,2.0820000e+00,9.9800000e-01,1.1174000e+01,1.0260000e+00,2.5784000e+01,5.1000000e-01,9.6500000e-01,9.7900000e-01
5.1400000e+00,1.5000000e+01,2.1632663e+04,1.9243160e+03,8.4847930e+03,1.7525600e+02,1.7525600e+02,7.1845900e+02,2.8800000e+02,6.4094700e+02,2.0820000e+00,9.9800000e-01,1.1162000e+01,1.0260000e+00,2.5728000e+01,5.0900000e-01,9.6500000e-01,9.8000000e-01
5.1400000e+00,1.5000000e+01,2.1632622e+04,1.9243180e+03,8.4856930e+03,1.7530300e+02,1.7530300e+02,7.1747800e+02,2.8800000e+02,6.4076400e+02,2.0820000e+00,9.9800000e-01,1.1151000e+01,1.0260000e+00,2.5672000e+01,5.0800000e-01,9.6500000e-01,9.8100000e-01
5.1400000e+00,1.5000000e+01,2.1633083e+04,1.9243190e+03,8.4866070e+03,1.7529600e+02,1.7529600e+02,7.1650300e+02,2.8800000e+02,6.4058300e+02,2.0810000e+00,9.9800000e-01,1.1139000e+01,1.0260000e+00,2.5616000e+01,5.0700000e-01,9.6500000e-01,9.8200000e-01
5.1400000e+00,1.5000000e+01,2.1633132e+04,1.9243210e+03,8.4875100e+03,1.7525900e+02,1.7525900e+02,7.1552800e+02,2.8800000e+02,6.4040100e+02,2.0810000e+00,9.9800000e-01,1.1128000e+01,1.0260000e+00,2.5560000e+01,5.0600000e-01,9.6500000e-01,9.8300000e-01
5.1400000e+00,1.5000000e+01,2.1633150e+04,1.9243230e+03,8.4884130e+03,1.7530400e+02,1.7530400e+02,7.1455500e+02,2.8800000e+02,6.4022000e+02,2.0810000e+00,9.9800000e-01,1.1116000e+01,1.0260000e+00,2.5504000e+01,5.0500000e-01,9.6500000e-01,9.8400000e-01
5.1400000e+00,1.5000000e+01,2.1633392e+04,1.9243250e+03,8.4893220e+03,1.7530600e+02,1.7530600e+02,7.1358600e+02,2.8800000e+02,6.4003900e+02,2.0800000e+00,9.9800000e-01,1.1105000e+01,1.0260000e+00,2.5448000e+01,5.0400000e-01,9.6500000e-01,9.8500000e-01
5.1400000e+00,1.5000000e+01,2.1633577e+04,1.9243260e+03,8.4902300e+03,1.7526100e+02,1.7526100e+02,7.1261900e+02,2.8800000e+02,6.3985900e+02,2.0800000e+00,9.9800000e-01,1.1094000e+01,1.0260000e+00,2.5392000e+01,5.0300000e-01,9.6500000e-01,9.8600000e-01
5.1400000e+00,1.5000000e+01,2.1633768e+04,1.9243280e+03,8.4911380e+03,1.7530500e+02,1.7530500e+02,7.1165500e+02,2.8800000e+02,6.3967900e+02,2.0800000e+00,9.9800000e-01,1.1082000e+01,1.0260000e+00,2.5337000e+01,5.0200000e-01,9.6500000e-01,9.8700000e-01
5.1400000e+00,1.5000000e+01,2.1633894e+04,1.9243290e+03,8.4920450e+03,1.7530300e+02,1.7530300e+02,7.1069300e+02,2.8800000e+02,6.3949900e+02,2.0800000e+00,9.9800000e-01,1.1071000e+01,1.0260000e+00,2.5281000e+01,5.0000000e-01,9.6500000e-01,9.8800000e-01
5.1400000e+00,1.5000000e+01,2.1634191e+04,1.9243310e+03,8.4929560e+03,1.7529800e+02,1.7529800e+02,7.0973400e+02,2.8800000e+02,6.3932000e+02,2.0790000e+00,9.9800000e-01,1.1060000e+01,1.0260000e+00,2.5226000e+01,4.9900000e-01,9.6500000e-01,9.8900000e-01
5.1400000e+00,1.5000000e+01,2.1634313e+04,1.9243320e+03,8.4938630e+03,1.7529200e+02,1.7529200e+02,7.0877700e+02,2.8800000e+02,6.3914100e+02,2.0790000e+00,9.9800000e-01,1.1049000e+01,1.0260000e+00,2.5171000e+01,4.9800000e-01,9.6500000e-01,9.9000000e-01
5.1400000e+00,1.5000000e+01,2.1634374e+04,1.9243340e+03,8.4947690e+03,1.7527700e+02,1.7527700e+02,7.0782200e+02,2.8800000e+02,6.3896200e+02,2.0790000e+00,9.9800000e-01,1.1037000e+01,1.0260000e+00,2.5115000e+01,4.9700000e-01,9.6500000e-01,9.9100000e-01
5.1400000e+00,1.5000000e+01,2.1634578e+04,1.9243360e+03,8.4956790e+03,1.7532500e+02,1.7532500e+02,7.0687000e+02,2.8800000e+02,6.3878400e+02,2.0780000e+00,9.9800000e-01,1.1026000e+01,1.0260000e+00,2.5060000e+01,4.9600000e-01,9.6500000e-01,9.9200000e-01
5.1400000e+00,1.5000000e+01,2.1634828e+04,1.9243370e+03,8.4965900e+03,1.7527400e+02,1.7527400e+02,7.0592000e+02,2.8800000e+02,6.3860700e+02,2.0780000e+00,9.9800000e-01,1.1015000e+01,1.0260000e+00,2.5005000e+01,4.9500000e-01,9.6500000e-01,9.9300000e-01
5.1400000e+00,1.5000000e+01,2.1634909e+04,1.9243390e+03,8.4974970e+03,1.7527800e+02,1.7527800e+02,7.0497200e+02,2.8800000e+02,6.3842900e+02,2.0780000e+00,9.9800000e-01,1.1004000e+01,1.0260000e+00,2.4951000e+01,4.9400000e-01,9.6500000e-01,9.9400000e-01
5.1400000e+00,1.5000000e+01,2.1635192e+04,1.9243400e+03,8.4984090e+03,1.7532600e+02,1.7532600e+02,7.0402800e+02,2.8800000e+02,6.3825200e+02,2.0780000e+00,9.9800000e-01,1.0993000e+01,1.0260000e+00,2.4896000e+01,4.9300000e-01,9.6500000e-01,9.9500000e-01
5.1400000e+00,1.5000000e+01,2.1635379e+04,1.9243420e+03,8.4993180e+03,1.7528900e+02,1.7528900e+02,7.0308500e+02,2.8800000e+02,6.3807600e+02,2.0770000e+00,9.9800000e-01,1.0982000e+01,1.0260000e+00,2.4841000e+01,4.9200000e-01,9.6500000e-01,9.9600000e-01
5.1400000e+00,1.5000000e+01,2.1635343e+04,1.9243460e+03,8.5002220e+03,1.7532300e+02,1.7532300e+02,7.0214400e+02,2.8800000e+02,6.3789900e+02,2.0770000e+00,9.9800000e-01,1.0971000e+01,1.0260000e+00,2.4787000e+01,4.9100000e-01,9.6500000e-01,9.9700000e-01
5.1400000e+00,1.5000000e+01,2.1635515e+04,1.9243470e+03,8.5011310e+03,1.7532600e+02,1.7532600e+02,7.0120600e+02,2.8800000e+02,6.3772200e+02,2.0770000e+00,9.9800000e-01,1.0959000e+01,1.0260000e+00,2.4732000e+01,4.9000000e-01,9.6500000e-01,9.9800000e-01
5.1400000e+00,1.5000000e+01,2.1635649e+04,1.9243490e+03,8.5020400e+03,1.7530000e+02,1.7530000e+02,7.0027000e+02,2.8800000e+02,6.3754700e+02,2.0770000e+00,9.9800000e-01,1.0948000e+01,1.0260000e+00,2.4678000e+01,4.8800000e-01,9.6500000e-01,9.9900000e-01
5.1400000e+00,1.5000000e+01,2.1635866e+04,1.9243510e+03,8.5029510e+03,1.7528800e+02,1.7528800e+02,6.9933700e+02,2.8800000e+02,6.3737100e+02,2.0760000e+00,9.9800000e-01,1.0937000e+01,1.0260000e+00,2.4624000e+01,4.8700000e-01,9.6500000e-01,1.0000000e+00
5.1400000e+00,1.5000000e+01,2.1631468e+04,1.9243080e+03,8.4793130e+03,1.7525500e+02,1.7525500e+02,7.2286000e+02,2.8800000e+02,6.4161500e+02,2.0840000e+00,9.9800000e-01,1.1221000e+01,1.0260000e+00,2.5987000e+01,5.1400000e-01,9.6600000e-01,9.7500000e-01
5.1400000e+00,1.5000000e+01,2.1631560e+04,1.9243100e+03,8.4802150e+03,1.7524200e+02,1.7524200e+02,7.2186800e+02,2.8800000e+02,6.4143000e+02,2.0830000e+00,9.9800000e-01,1.1210000e+01,1.0260000e+00,2.5930000e+01,5.1300000e-01,9.6600000e-01,9.7600000e-01
5.1400000e+00,1.5000000e+01,2.1631596e+04,1.9243120e+03,8.4811150e+03,1.7528100e+02,1.7528100e+02,7.2087900e+02,2.8800000e+02,6.4124600e+02,2.0830000e+00,9.9800000e-01,1.1198000e+01,1.0260000e+00,2.5873000e+01,5.1200000e-01,9.6600000e-01,9.7700000e-01
