7.1480000e+00,2.1000000e+01,3.8980455e+04,2.6780800e+03,9.1349250e+03,3.3206300e+02,3.3206300e+02,8.4438500e+02,2.8800000e+02,6.9760200e+02,2.9610000e+00,9.9800000e-01,1.5551000e+01,1.0350000e+00,4.5122000e+01,8.9300000e-01,9.5300000e-01,9.8300000e-01
7.1480000e+00,2.1000000e+01,3.8980069e+04,2.6780780e+03,9.1354340e+03,3.3213800e+02,3.3213800e+02,8.4335000e+02,2.8800000e+02,6.9743100e+02,2.9600000e+00,9.9800000e-01,1.5534000e+01,1.0350000e+00,4.5041000e+01,8.9200000e-01,9.5300000e-01,9.8400000e-01
7.1480000e+00,2.1000000e+01,3.8979685e+04,2.6780780e+03,9.1359410e+03,3.3211500e+02,3.3211500e+02,8.4231800e+02,2.8800000e+02,6.9726100e+02,2.9590000e+00,9.9800000e-01,1.5517000e+01,1.0350000e+00,4.4960000e+01,8.9000000e-01,9.5300000e-01,9.8500000e-01
7.1480000e+00,2.1000000e+01,3.8979346e+04,2.6780760e+03,9.1364490e+03,3.3210000e+02,3.3210000e+02,8.4128800e+02,2.8800000e+02,6.9709100e+02,2.9590000e+00,9.9800000e-01,1.5500000e+01,1.0350000e+00,4.4879000e+01,8.8900000e-01,9.5300000e-01,9.8600000e-01
7.1480000e+00,2.1000000e+01,3.8978949e+04,2.6780780e+03,9.1369560e+03,3.3210200e+02,3.3210200e+02,8.4026100e+02,2.8800000e+02,6.9692200e+02,2.9580000e+00,9.9800000e-01,1.5483000e+01,1.0350000e+00,4.4798000e+01,8.8700000e-01,9.5300000e-01,9.8700000e-01
7.1480000e+00,2.1000000e+01,3.8978650e+04,2.6780750e+03,9.1374630e+03,3.3214000e+02,3.3214000e+02,8.3923800e+02,2.8800000e+02,6.9675300e+02,2.9580000e+00,9.9800000e-01,1.5466000e+01,1.0350000e+00,4.4718000e+01,8.8500000e-01,9.5300000e-01,9.8800000e-01
7.1480000e+00,2.1000000e+01,3.8978325e+04,2.6780760e+03,9.1379690e+03,3.3217000e+02,3.3217000e+02,8.3821700e+02,2.8800000e+02,6.9658500e+02,2.9570000e+00,9.9800000e-01,1.5449000e+01,1.0350000e+00,4.4638000e+01,8.8400000e-01,9.5300000e-01,9.8900000e-01
7.1480000e+00,2.1000000e+01,3.8977997e+04,2.6780760e+03,9.1384760e+03,3.3216700e+02,3.3216700e+02,8.3719800e+02,2.8800000e+02,6.9641700e+02,2.9560000e+00,9.9800000e-01,1.5433000e+01,1.0350000e+00,4.4558000e+01,8.8200000e-01,9.5300000e-01,9.9000000e-01
7.1480000e+00,2.1000000e+01,3.8977624e+04,2.6780760e+03,9.1389810e+03,3.3202800e+02,3.3202800e+02,8.3618300e+02,2.8800000e+02,6.9625000e+02,2.9560000e+00,9.9800000e-01,1.5416000e+01,1.0350000e+00,4.4478000e+01,8.8100000e-01,9.5300000e-01,9.9100000e-01
7.1480000e+00,2.1000000e+01,3.8977333e+04,2.6780750e+03,9.1394870e+03,3.3206500e+02,3.3206500e+02,8.3517000e+02,2.8800000e+02,6.9608300e+02,2.9550000e+00,9.9800000e-01,1.5399000e+01,1.0350000e+00,4.4398000e+01,8.7900000e-01,9.5300000e-01,9.9200000e-01
7.1480000e+00,2.1000000e+01,3.8977006e+04,2.6780760e+03,9.1399920e+03,3.3209900e+02,3.3209900e+02,8.3416000e+02,2.8800000e+02,6.9591600e+02,2.9550000e+00,9.9800000e-01,1.5382000e+01,1.0350000e+00,4.4319000e+01,8.7700000e-01,9.5300000e-01,9.9300000e-01
7.1480000e+00,2.1000000e+01,3.8976773e+04,2.6780760e+03,9.1404980e+03,3.3204500e+02,3.3204500e+02,8.3315300e+02,2.8800000e+02,6.9575000e+02,2.9540000e+00,9.9800000e-01,1.5366000e+01,1.0350000e+00,4.4239000e+01,8.7600000e-01,9.5300000e-01,9.9400000e-01
7.1480000e+00,2.1000000e+01,3.8976439e+04,2.6780780e+03,9.1410030e+03,3.3209200e+02,3.3209200e+02,8.3214800e+02,2.8800000e+02,6.9558500e+02,2.9530000e+00,9.9800000e-01,1.5349000e+01,1.0350000e+00,4.4160000e+01,8.7400000e-01,9.5300000e-01,9.9500000e-01
7.1480000e+00,2.1000000e+01,3.8976187e+04,2.6780770e+03,9.1415070e+03,3.3201100e+02,3.3201100e+02,8.3114600e+02,2.8800000e+02,6.9542000e+02,2.9530000e+00,9.9800000e-01,1.5332000e+01,1.0350000e+00,4.4081000e+01,8.7300000e-01,9.5300000e-01,9.9600000e-01
7.1480000e+00,2.1000000e+01,3.8975879e+04,2.6780780e+03,9.1420110e+03,3.3207000e+02,3.3207000e+02,8.3014600e+02,2.8800000e+02,6.9525500e+02,2.9520000e+00,9.9800000e-01,1.5316000e+01,1.0350000e+00,4.4002000e+01,8.7100000e-01,9.5300000e-01,9.9700000e-01
7.1480000e+00,2.1000000e+01,3.8975600e+04,2.6780780e+03,9.1425150e+03,3.3213800e+02,3.3213800e+02,8.2915000e+02,2.8800000e+02,6.9509100e+02,2.9520000e+00,9.9800000e-01,1.5299000e+01,1.0350000e+00,4.3924000e+01,8.7000000e-01,9.5300000e-01,9.9800000e-01
7.1480000e+00,2.1000000e+01,3.8975334e+04,2.6780760e+03,9.1430190e+03,3.3208000e+02,3.3208000e+02,8.2815600e+02,2.8800000e+02,6.9492700e+02,2.9510000e+00,9.9800000e-01,1.5283000e+01,1.0350000e+00,4.3846000e+01,8.6800000e-01,9.5300000e-01,9.9900000e-01
7.1480000e+00,2.1000000e+01,3.8975066e+04,2.6780770e+03,9.1435220e+03,3.3212300e+02,3.3212300e+02,8.2716400e+02,2.8800000e+02,6.9476400e+02,2.9500000e+00,9.9800000e-01,1.5266000e+01,1.0350000e+00,4.3767000e+01,8.6700000e-01,9.5300000e-01,1.0000000e+00
7.1480000e+00,2.1000000e+01,3.8984647e+04,2.6780840e+03,9.1304030e+03,3.3220300e+02,3.3220300e+02,8.5199900e+02,2.8800000e+02,6.9867000e+02,2.9660000e+00,9.9800000e-01,1.5692000e+01,1.0350000e+00,4.5738000e+01,9.0600000e-01,9.5400000e-01,9.7500000e-01
7.1480000e+00,2.1000000e+01,3.8984266e+04,2.6780860e+03,9.1309040e+03,3.3210600e+02,3.3210600e+02,8.5095500e+02,2.8800000e+02,6.9849500e+02,2.9650000e+00,9.9800000e-01,1.5675000e+01,1.0350000e+00,4.5656000e+01,9.0400000e-01,9.5400000e-01,9.7600000e-01
7.1480000e+00,2.1000000e+01,3.8983839e+04,2.6780850e+03,9.1314050e+03,3.3218600e+02,3.3218600e+02,8.4991300e+02,2.8800000e+02,6.9832000e+02,2.9650000e+00,9.9800000e-01,1.5657000e+01,1.0350000e+00,4.5574000e+01,9.0200000e-01,9.5400000e-01,9.7700000e-01
7.1480000e+00,2.1000000e+01,3.8983393e+04,2.6780880e+03,9.1319050e+03,3.3221100e+02,3.3221100e+02,8.4887500e+02,2.8800000e+02,6.9814500e+02,2.9640000e+00,9.9800000e-01,1.5640000e+01,1.0350000e+00,4.5492000e+01,9.0100000e-01,9.5400000e-01,9.7800000e-01
7.1480000e+00,2.1000000e+01,3.8983008e+04,2.6780870e+03,9.1324050e+03,3.3210200e+02,3.3210200e+02,8.4783900e+02,2.8800000e+02,6.9797100e+02,2.9640000e+00,9.9800000e-01,1.5623000e+01,1.0350000e+00,4.5411000e+01,8.9900000e-01,9.5400000e-01,9.7900000e-01
7.1480000e+00,2.1000000e+01,3.8982583e+04,2.6780880e+03,9.1329040e+03,3.3220300e+02,3.3220300e+02,8.4680600e+02,2.8800000e+02,6.9779800e+02,2.9630000e+00,9.9800000e-01,1.5606000e+01,1.0350000e+00,4.5330000e+01,8.9700000e-01,9.5400000e-01,9.8000000e-01
7.1480000e+00,2.1000000e+01,3.8982030e+04,2.6780870e+03,9.1334080e+03,3.3221300e+02,3.3221300e+02,8.4577000e+02,2.8800000e+02,6.9762500e+02,2.9620000e+00,9.9800000e-01,1.5588000e+01,1.0350000e+00,4.5248000e+01,8.9600000e-01,9.5400000e-01,9.8100000e-01
7.1480000e+00,2.1000000e+01,3.8981453e+04,2.6780800e+03,9.1339180e+03,3.3219000e+02,3.3219000e+02,8.4473100e+02,2.8800000e+02,6.9745400e+02,2.9620000e+00,9.9800000e-01,1.5571000e+01,1.0350000e+00,4.5167000e+01,8.9400000e-01,9.5400000e-01,9.8200000e-01
7.1480000e+00,2.1000000e+01,3.8980987e+04,2.6780780e+03,9.1344270e+03,3.3213700e+02,3.3213700e+02,8.4369400e+02,2.8800000e+02,6.9728300e+02,2.9610000e+00,9.9800000e-01,1.5554000e+01,1.0350000e+00,4.5086000e+01,8.9300000e-01,9.5400000e-01,9.8300000e-01
7.1480000e+00,2.1000000e+01,3.8980639e+04,2.6780780e+03,9.1349360e+03,3.3218900e+02,3.3218900e+02,8.4265900e+02,2.8800000e+02,6.9711200e+02,2.9610000e+00,9.9800000e-01,1.5537000e+01,1.0350000e+00,4.5005000e+01,8.9100000e-01,9.5400000e-01,9.8400000e-01
7.1480000e+00,2.1000000e+01,3.8980202e+04,2.6780790e+03,9.1354430e+03,3.3217900e+02,3.3217900e+02,8.4162700e+02,2.8800000e+02,6.9694200e+02,2.9600000e+00,9.9800000e-01,1.5520000e+01,1.0350000e+00,4.4923000e+01,8.8900000e-01,9.5400000e-01,9.8500000e-01
7.1480000e+00,2.1000000e+01,3.8979890e+04,2.6780770e+03,9.1359500e+03,3.3218400e+02,3.3218400e+02,8.4059900e+02,2.8800000e+02,6.9677200e+02,2.9590000e+00,9.9800000e-01,1.5503000e+01,1.0350000e+00,4.4843000e+01,8.8800000e-01,9.5400000e-01,9.8600000e-01
7.1480000e+00,2.1000000e+01,3.8979513e+04,2.6780780e+03,9.1364570e+03,3.3215400e+02,3.3215400e+02,8.3957200e+02,2.8800000e+02,6.9660300e+02,2.9590000e+00,9.9800000e-01,1.5486000e+01,1.0350000e+00,4.4762000e+01,8.8600000e-01,9.5400000e-01,9.8700000e-01
7.1480000e+00,2.1000000e+01,3.8979142e+04,2.6780760e+03,9.1369640e+03,3.3212300e+02,3.3212300e+02,8.3854900e+02,2.8800000e+02,6.9643400e+02,2.9580000e+00,9.9800000e-01,1.5469000e+01,1.0350000e+00,4.4682000e+01,8.8500000e-01,9.5400000e-01,9.8800000e-01
7.1480000e+00,2.1000000e+01,3.8978853e+04,2.6780750e+03,9.1374710e+03,3.3213700e+02,3.3213700e+02,8.3752800e+02,2.8800000e+02,6.9626600e+02,2.9580000e+00,9.9800000e-01,1.5453000e+01,1.0350000e+00,4.4601000e+01,8.8300000e-01,9.5400000e-01,9.8900000e-01
7.1480000e+00,2.1000000e+01,3.8978492e+04,2.6780760e+03,9.1379770e+03,3.3216600e+02,3.3216600e+02,8.3651000e+02,2.8800000e+02,6.9609800e+02,2.9570000e+00,9.9800000e-01,1.5436000e+01,1.0350000e+00,4.4521000e+01,8.8100000e-01,9.5400000e-01,9.9000000e-01
7.1480000e+00,2.1000000e+01,3.8978156e+04,2.6780770e+03,9.1384820e+03,3.3203300e+02,3.3203300e+02,8.3549500e+02,2.8800000e+02,6.9593100e+02,2.9560000e+00,9.9800000e-01,1.5419000e+01,1.0350000e+00,4.4441000e+01,8.8000000e-01,9.5400000e-01,9.9100000e-01
7.1480000e+00,2.1000000e+01,3.8977873e+04,2.6780770e+03,9.1389880e+03,3.3202900e+02,3.3202900e+02,8.3448300e+02,2.8800000e+02,6.9576400e+02,2.9560000e+00,9.9800000e-01,1.5402000e+01,1.0350000e+00,4.4362000e+01,8.7800000e-01,9.5400000e-01,9.9200000e-01
7.1480000e+00,2.1000000e+01,3.8977556e+04,2.6780780e+03,9.1394940e+03,3.3203100e+02,3.3203100e+02,8.3347300e+02,2.8800000e+02,6.9559700e+02,2.9550000e+00,9.9800000e-01,1.5386000e+01,1.0350000e+00,4.4282000e+01,8.7700000e-01,9.5400000e-01,9.9300000e-01
7.1480000e+00,2.1000000e+01,3.8977284e+04,2.6780770e+03,9.1399990e+03,3.3202500e+02,3.3202500e+02,8.3246700e+02,2.8800000e+02,6.9543100e+02,2.9550000e+00,9.9800000e-01,1.5369000e+01,1.0350000e+00,4.4203000e+01,8.7500000e-01,9.5400000e-01,9.9400000e-01
7.1480000e+00,2.1000000e+01,3.8977008e+04,2.6780760e+03,9.1405040e+03,3.3212000e+02,3.3212000e+02,8.3146200e+02,2.8800000e+02,6.9526600e+02,2.9540000e+00,9.9800000e-01,1.5352000e+01,1.0350000e+00,4.4124000e+01,8.7400000e-01,9.5400000e-01,9.9500000e-01
7.1480000e+00,2.1000000e+01,3.8976665e+04,2.6780780e+03,9.1410080e+03,3.3202000e+02,3.3202000e+02,8.3046100e+02,2.8800000e+02,6.9510100e+02,2.9530000e+00,9.9800000e-01,1.5336000e+01,1.0350000e+00,4.4045000e+01,8.7200000e-01,9.5400000e-01,9.9600000e-01
7.1480000e+00,2.1000000e+01,3.8976413e+04,2.6780770e+03,9.1415120e+03,3.3208000e+02,3.3208000e+02,8.2946200e+02,2.8800000e+02,6.9493600e+02,2.9530000e+00,9.9800000e-01,1.5319000e+01,1.0350000e+00,4.3966000e+01,8.7000000e-01,9.5400000e-01,9.9700000e-01
7.1480000e+00,2.1000000e+01,3.8976110e+04,2.6780780e+03,9.1420160e+03,3.3201700e+02,3.3201700e+02,8.2846600e+02,2.8800000e+02,6.9477200e+02,2.9520000e+00,9.9800000e-01,1.5303000e+01,1.0350000e+00,4.3887000e+01,8.6900000e-01,9.5400000e-01,9.9800000e-01
7.1480000e+00,2.1000000e+01,3.8975881e+04,2.6780770e+03,9.1425190e+03,3.3211800e+02,3.3211800e+02,8.2747200e+02,2.8800000e+02,6.9460800e+02,2.9520000e+00,9.9800000e-01,1.5286000e+01,1.0350000e+00,4.3809000e+01,8.6700000e-01,9.5400000e-01,9.9900000e-01
7.1480000e+00,2.1000000e+01,3.8975564e+04,2.6780780e+03,9.1430220e+03,3.3200500e+02,3.3200500e+02,8.2648100e+02,2.8800000e+02,6.9444400e+02,2.9510000e+00,9.9800000e-01,1.5270000e+01,1.0350000e+00,4.3731000e+01,8.6600000e-01,9.5400000e-01,1.0000000e+00
7.1480000e+00,2.1000000e+01,3.8985221e+04,2.6780850e+03,9.1298980e+03,3.3211400e+02,3.3211400e+02,8.5131500e+02,2.8800000e+02,6.9835100e+02,2.9670000e+00,9.9800000e-01,1.5695000e+01,1.0350000e+00,4.5702000e+01,9.0500000e-01,9.5500000e-01,9.7500000e-01
7.1480000e+00,2.1000000e+01,3.8984813e+04,2.6780850e+03,9.1303990e+03,3.3222600e+02,3.3222600e+02,8.5027100e+02,2.8800000e+02,6.9817500e+02,2.9660000e+00,9.9800000e-01,1.5678000e+01,1.0350000e+00,4.5620000e+01,9.0300000e-01,9.5500000e-01,9.7600000e-01
7.1480000e+00,2.1000000e+01,3.8984370e+04,2.6780870e+03,9.1308990e+03,3.3222800e+02,3.3222800e+02,8.4923000e+02,2.8800000e+02,6.9800000e+02,2.9660000e+00,9.9800000e-01,1.5661000e+01,1.0350000e+00,4.5538000e+01,9.0200000e-01,9.5500000e-01,9.7700000e-01
7.1480000e+00,2.1000000e+01,3.8984008e+04,2.6780880e+03,9.1314000e+03,3.3221700e+02,3.3221700e+02,8.4819300e+02,2.8800000e+02,6.9782600e+02,2.9650000e+00,9.9800000e-01,1.5643000e+01,1.0350000e+00,4.5456000e+01,9.0000000e-01,9.5500000e-01,9.7800000e-01
7.1480000e+00,2.1000000e+01,3.8983589e+04,2.6780880e+03,9.1319000e+03,3.3211600e+02,3.3211600e+02,8.4715700e+02,2.8800000e+02,6.9765200e+02,2.9640000e+00,9.9800000e-01,1.5626000e+01,1.0350000e+00,4.5375000e+01,8.9800000e-01,9.5500000e-01,9.7900000e-01
7.1480000e+00,2.1000000e+01,3.8983060e+04,2.6780880e+03,9.1324020e+03,3.3221700e+02,3.3221700e+02,8.4612100e+02,2.8800000e+02,6.9747800e+02,2.9640000e+00,9.9800000e-01,1.5609000e+01,1.0350000e+00,4.5294000e+01,8.9700000e-01,9.5500000e-01,9.8000000e-01
7.1480000e+00,2.1000000e+01,3.8982453e+04,2.6780810e+03,9.1329120e+03,3.3212300e+02,3.3212300e+02,8.4507900e+02,2.8800000e+02,6.9730700e+02,2.9630000e+00,9.9800000e-01,1.5592000e+01,1.0350000e+00,4.5212000e+01,8.9500000e-01,9.5500000e-01,9.8100000e-01
7.1480000e+00,2.1000000e+01,3.8981909e+04,2.6780790e+03,9.1334220e+03,3.3210200e+02,3.3210200e+02,8.4404100e+02,2.8800000e+02,6.9713600e+02,2.9620000e+00,9.9800000e-01,1.5575000e+01,1.0350000e+00,4.5131000e+01,8.9400000e-01,9.5500000e-01,9.8200000e-01
7.1480000e+00,2.1000000e+01,3.8981566e+04,2.6780790e+03,9.1339300e+03,3.3207700e+02,3.3207700e+02,8.4300400e+02,2.8800000e+02,6.9696500e+02,2.9620000e+00,9.9800000e-01,1.5558000e+01,1.0350000e+00,4.5049000e+01,8.9200000e-01,9.5500000e-01,9.8300000e-01
7.1480000e+00,2.1000000e+01,3.8981176e+04,2.6780780e+03,9.1344380e+03,3.3208000e+02,3.3208000e+02,8.4197000e+02,2.8800000e+02,6.9679400e+02,2.9610000e+00,9.9800000e-01,1.5541000e+01,1.0350000e+00,4.4968000e+01,8.9000000e-01,9.5500000e-01,9.8400000e-01
7.1480000e+00,2.1000000e+01,3.8980828e+04,2.6780780e+03,9.1349460e+03,3.3216100e+02,3.3216100e+02,8.4093900e+02,2.8800000e+02,6.9662400e+02,2.9610000e+00,9.9800000e-01,1.5524000e+01,1.0350000e+00,4.4887000e+01,8.8900000e-01,9.5500000e-01,9.8500000e-01
7.1480000e+00,2.1000000e+01,3.8980452e+04,2.6780770e+03,9.1354530e+03,3.3219400e+02,3.3219400e+02,8.3991000e+02,2.8800000e+02,6.9645400e+02,2.9600000e+00,9.9800000e-01,1.5507000e+01,1.0350000e+00,4.4806000e+01,8.8700000e-01,9.5500000e-01,9.8600000e-01
7.1480000e+00,2.1000000e+01,3.8980115e+04,2.6780760e+03,9.1359600e+03,3.3218500e+02,3.3218500e+02,8.3888400e+02,2.8800000e+02,6.9628500e+02,2.9590000e+00,9.9800000e-01,1.5490000e+01,1.0350000e+00,4.4726000e+01,8.8600000e-01,9.5500000e-01,9.8700000e-01
7.1480000e+00,2.1000000e+01,3.8979746e+04,2.6780760e+03,9.1364660e+03,3.3215600e+02,3.3215600e+02,8.3786100e+02,2.8800000e+02,6.9611600e+02,2.9590000e+00,9.9800000e-01,1.5473000e+01,1.0350000e+00,4.4645000e+01,8.8400000e-01,9.5500000e-01,9.8800000e-01
7.1480000e+00,2.1000000e+01,3.8979346e+04,2.6780760e+03,9.1369720e+03,3.3209700e+02,3.3209700e+02,8.3684100e+02,2.8800000e+02,6.9594700e+02,2.9580000e+00,9.9800000e-01,1.5456000e+01,1.0350000e+00,4.4565000e+01,8.8200000e-01,9.5500000e-01,9.8900000e-01
7.1480000e+00,2.1000000e+01,3.8979048e+04,2.6780770e+03,9.1374790e+03,3.3217600e+02,3.3217600e+02,8.3582400e+02,2.8800000e+02,6.9578000e+02,2.9580000e+00,9.9800000e-01,1.5439000e+01,1.0350000e+00,4.4485000e+01,8.8100000e-01,9.5500000e-01,9.9000000e-01
7.1480000e+00,2.1000000e+01,3.8978769e+04,2.6780770e+03,9.1379850e+03,3.3204600e+02,3.3204600e+02,8.3480900e+02,2.8800000e+02,6.9561200e+02,2.9570000e+00,9.9800000e-01,1.5422000e+01,1.0350000e+00,4.4405000e+01,8.7900000e-01,9.5500000e-01,9.9100000e-01
7.1480000e+00,2.1000000e+01,3.8978435e+04,2.6780770e+03,9.1384910e+03,3.3217300e+02,3.3217300e+02,8.3379800e+02,2.8800000e+02,6.9544500e+02,2.9560000e+00,9.9800000e-01,1.5406000e+01,1.0350000e+00,4.4325000e+01,8.7800000e-01,9.5500000e-01,9.9200000e-01
7.1480000e+00,2.1000000e+01,3.8978116e+04,2.6780770e+03,9.1389960e+03,3.3203600e+02,3.3203600e+02,8.3278800e+02,2.8800000e+02,6.9527900e+02,2.9560000e+00,9.9800000e-01,1.5389000e+01,1.0350000e+00,4.4246000e+01,8.7600000e-01,9.5500000e-01,9.9300000e-01
7.1480000e+00,2.1000000e+01,3.8977783e+04,2.6780770e+03,9.1395000e+03,3.3214500e+02,3.3214500e+02,8.3178200e+02,2.8800000e+02,6.9511300e+02,2.9550000e+00,9.9800000e-01,1.5372000e+01,1.0350000e+00,4.4167000e+01,8.7400000e-01,9.5500000e-01,9.9400000e-01
7.1480000e+00,2.1000000e+01,3.8977474e+04,2.6780790e+03,9.1400050e+03,3.3216200e+02,3.3216200e+02,8.3077800e+02,2.8800000e+02,6.9494700e+02,2.9550000e+00,9.9800000e-01,1.5356000e+01,1.0350000e+00,4.4087000e+01,8.7300000e-01,9.5500000e-01,9.9500000e-01
7.1480000e+00,2.1000000e+01,3.8977218e+04,2.6780780e+03,9.1405100e+03,3.3215800e+02,3.3215800e+02,8.2977700e+02,2.8800000e+02,6.9478200e+02,2.9540000e+00,9.9800000e-01,1.5339000e+01,1.0350000e+00,4.4008000e+01,8.7100000e-01,9.5500000e-01,9.9600000e-01
7.1480000e+00,2.1000000e+01,3.8976899e+04,2.6780800e+03,9.1410130e+03,3.3204800e+02,3.3204800e+02,8.2877900e+02,2.8800000e+02,6.9461700e+02,2.9540000e+00,9.9800000e-01,1.5322000e+01,1.0350000e+00,4.3930000e+01,8.7000000e-01,9.5500000e-01,9.9700000e-01
7.1480000e+00,2.1000000e+01,3.8976637e+04,2.6780780e+03,9.1415170e+03,3.3205900e+02,3.3205900e+02,8.2778300e+02,2.8800000e+02,6.9445300e+02,2.9530000e+00,9.9800000e-01,1.5306000e+01,1.0350000e+00,4.3851000e+01,8.6800000e-01,9.5500000e-01,9.9800000e-01
7.1480000e+00,2.1000000e+01,3.8976321e+04,2.6780790e+03,9.1420200e+03,3.3201300e+02,3.3201300e+02,8.2678900e+02,2.8800000e+02,6.9428900e+02,2.9520000e+00,9.9800000e-01,1.5289000e+01,1.0350000e+00,4.3773000e+01,8.6700000e-01,9.5500000e-01,9.9900000e-01
7.1480000e+00,2.1000000e+01,3.8976057e+04,2.6780780e+03,9.1425230e+03,3.3208800e+02,3.3208800e+02,8.2579900e+02,2.8800000e+02,6.9412600e+02,2.9520000e+00,9.9800000e-01,1.5273000e+01,1.0350000e+00,4.3694000e+01,8.6500000e-01,9.5500000e-01,1.0000000e+00
7.1480000e+00,2.1000000e+01,3.8985822e+04,2.6780850e+03,9.1293940e+03,3.3225100e+02,3.3225100e+02,8.5063300e+02,2.8800000e+02,6.9803200e+02,2.9670000e+00,9.9800000e-01,1.5699000e+01,1.0350000e+00,4.5666000e+01,9.0400000e-01,9.5600000e-01,9.7500000e-01
7.1480000e+00,2.1000000e+01,3.8985444e+04,2.6780860e+03,9.1298950e+03,3.3216100e+02,3.3216100e+02,8.4959000e+02,2.8800000e+02,6.9785700e+02,2.9670000e+00,9.9800000e-01,1.5681000e+01,1.0350000e+00,4.5584000e+01,9.0300000e-01,9.5600000e-01,9.7600000e-01
7.1480000e+00,2.1000000e+01,3.8984999e+04,2.6780870e+03,9.1303950e+03,3.3222400e+02,3.3222400e+02,8.4854900e+02,2.8800000e+02,6.9768200e+02,2.9660000e+00,9.9800000e-01,1.5664000e+01,1.0350000e+00,4.5502000e+01,9.0100000e-01,9.5600000e-01,9.7700000e-01
7.1480000e+00,2.1000000e+01,3.8984527e+04,2.6780880e+03,9.1308950e+03,3.3220800e+02,3.3220800e+02,8.4751100e+02,2.8800000e+02,6.9750700e+02,2.9660000e+00,9.9800000e-01,1.5647000e+01,1.0350000e+00,4.5421000e+01,8.9900000e-01,9.5600000e-01,9.7800000e-01
7.1480000e+00,2.1000000e+01,3.8984164e+04,2.6780860e+03,9.1313960e+03,3.3219700e+02,3.3219700e+02,8.4647600e+02,2.8800000e+02,6.9733300e+02,2.9650000e+00,9.9800000e-01,1.5629000e+01,1.0350000e+00,4.5339000e+01,8.9800000e-01,9.5600000e-01,9.7900000e-01
7.1480000e+00,2.1000000e+01,3.8983446e+04,2.6780830e+03,9.1319060e+03,3.3215500e+02,3.3215500e+02,8.4543100e+02,2.8800000e+02,6.9716100e+02,2.9640000e+00,9.9800000e-01,1.5612000e+01,1.0350000e+00,4.5257000e+01,8.9600000e-01,9.5600000e-01,9.8000000e-01
7.1480000e+00,2.1000000e+01,3.8982903e+04,2.6780770e+03,9.1324160e+03,3.3222000e+02,3.3222000e+02,8.4439000e+02,2.8800000e+02,6.9698900e+02,2.9640000e+00,9.9800000e-01,1.5595000e+01,1.0350000e+00,4.5176000e+01,8.9400000e-01,9.5600000e-01,9.8100000e-01
7.1480000e+00,2.1000000e+01,3.8982524e+04,2.6780790e+03,9.1329260e+03,3.3215200e+02,3.3215200e+02,8.4335200e+02,2.8800000e+02,6.9681800e+02,2.9630000e+00,9.9800000e-01,1.5578000e+01,1.0350000e+00,4.5094000e+01,8.9300000e-01,9.5600000e-01,9.8200000e-01
7.1480000e+00,2.1000000e+01,3.8982116e+04,2.6780790e+03,9.1334340e+03,3.3210900e+02,3.3210900e+02,8.4231500e+02,2.8800000e+02,6.9664700e+02,2.9630000e+00,9.9800000e-01,1.5561000e+01,1.0350000e+00,4.5013000e+01,8.9100000e-01,9.5600000e-01,9.8300000e-01
7.1480000e+00,2.1000000e+01,3.8981766e+04,2.6780760e+03,9.1339420e+03,3.3219900e+02,3.3219900e+02,8.4128200e+02,2.8800000e+02,6.9647600e+02,2.9620000e+00,9.9800000e-01,1.5544000e+01,1.0350000e+00,4.4932000e+01,8.9000000e-01,9.5600000e-01,9.8400000e-01
7.1480000e+00,2.1000000e+01,3.8981371e+04,2.6780780e+03,9.1344490e+03,3.3210300e+02,3.3210300e+02,8.4025100e+02,2.8800000e+02,6.9630600e+02,2.9610000e+00,9.9800000e-01,1.5527000e+01,1.0350000e+00,4.4851000e+01,8.8800000e-01,9.5600000e-01,9.8500000e-01
7.1480000e+00,2.1000000e+01,3.8980944e+04,2.6780780e+03,9.1349560e+03,3.3208300e+02,3.3208300e+02,8.3922300e+02,2.8800000e+02,6.9613600e+02,2.9610000e+00,9.9800000e-01,1.5510000e+01,1.0350000e+00,4.4770000e+01,8.8600000e-01,9.5600000e-01,9.8600000e-01
7.1480000e+00,2.1000000e+01,3.8980614e+04,2.6780780e+03,9.1354630e+03,3.3209300e+02,3.3209300e+02,8.3819800e+02,2.8800000e+02,6.9596700e+02,2.9600000e+00,9.9800000e-01,1.5493000e+01,1.0350000e+00,4.4689000e+01,8.8500000e-01,9.5600000e-01,9.8700000e-01
7.1480000e+00,2.1000000e+01,3.8980320e+04,2.6780760e+03,9.1359700e+03,3.3213900e+02,3.3213900e+02,8.3717500e+02,2.8800000e+02,6.9579800e+02,2.9600000e+00,9.9800000e-01,1.5476000e+01,1.0350000e+00,4.4609000e+01,8.8300000e-01,9.5600000e-01,9.8800000e-01
7.1480000e+00,2.1000000e+01,3.8979965e+04,2.6780770e+03,9.1364760e+03,3.3206300e+02,3.3206300e+02,8.3615600e+02,2.8800000e+02,6.9563000e+02,2.9590000e+00,9.9800000e-01,1.5459000e+01,1.0350000e+00,4.4529000e+01,8.8200000e-01,9.5600000e-01,9.8900000e-01
7.1480000e+00,2.1000000e+01,3.8979556e+04,2.6780780e+03,9.1369810e+03,3.3205200e+02,3.3205200e+02,8.3513800e+02,2.8800000e+02,6.9546200e+02,2.9580000e+00,9.9800000e-01,1.5442000e+01,1.0350000e+00,4.4449000e+01,8.8000000e-01,9.5600000e-01,9.9000000e-01
