8.2060000e+00,2.4000000e+01,5.0994937e+04,3.0875490e+03,9.3151320e+03,4.3802100e+02,4.3802100e+02,9.3082400e+02,2.8800000e+02,7.3559000e+02,3.5750000e+00,9.9800000e-01,1.8421000e+01,1.0410000e+00,6.0762000e+01,1.2030000e+00,9.6300000e-01,9.8700000e-01
8.2060000e+00,2.4000000e+01,5.0994825e+04,3.0875440e+03,9.3155430e+03,4.3802000e+02,4.3802000e+02,9.2978300e+02,2.8800000e+02,7.3543100e+02,3.5740000e+00,9.9800000e-01,1.8401000e+01,1.0410000e+00,6.0665000e+01,1.2010000e+00,9.6300000e-01,9.8800000e-01
8.2060000e+00,2.4000000e+01,5.0994797e+04,3.0875390e+03,9.3159530e+03,4.3800700e+02,4.3800700e+02,9.2874500e+02,2.8800000e+02,7.3527300e+02,3.5740000e+00,9.9800000e-01,1.8380000e+01,1.0410000e+00,6.0569000e+01,1.1990000e+00,9.6300000e-01,9.8900000e-01
8.2060000e+00,2.4000000e+01,5.0994711e+04,3.0875380e+03,9.3163630e+03,4.3811800e+02,4.3811800e+02,9.2771000e+02,2.8800000e+02,7.3511600e+02,3.5730000e+00,9.9800000e-01,1.8360000e+01,1.0410000e+00,6.0473000e+01,1.1970000e+00,9.6300000e-01,9.9000000e-01
8.2060000e+00,2.4000000e+01,5.0994670e+04,3.0875360e+03,9.3167720e+03,4.3807900e+02,4.3807900e+02,9.2667900e+02,2.8800000e+02,7.3495900e+02,3.5720000e+00,9.9800000e-01,1.8339000e+01,1.0410000e+00,6.0377000e+01,1.1950000e+00,9.6300000e-01,9.9100000e-01
8.2060000e+00,2.4000000e+01,5.0994546e+04,3.0875360e+03,9.3171810e+03,4.3810700e+02,4.3810700e+02,9.2565100e+02,2.8800000e+02,7.3480300e+02,3.5710000e+00,9.9800000e-01,1.8319000e+01,1.0410000e+00,6.0281000e+01,1.1930000e+00,9.6300000e-01,9.9200000e-01
8.2060000e+00,2.4000000e+01,5.0994515e+04,3.0875320e+03,9.3175880e+03,4.3803000e+02,4.3803000e+02,9.2462600e+02,2.8800000e+02,7.3464800e+02,3.5700000e+00,9.9800000e-01,1.8298000e+01,1.0410000e+00,6.0185000e+01,1.1910000e+00,9.6300000e-01,9.9300000e-01
8.2060000e+00,2.4000000e+01,5.0994422e+04,3.0875330e+03,9.3179950e+03,4.3804400e+02,4.3804400e+02,9.2360500e+02,2.8800000e+02,7.3449300e+02,3.5700000e+00,9.9800000e-01,1.8278000e+01,1.0410000e+00,6.0090000e+01,1.1900000e+00,9.6300000e-01,9.9400000e-01
8.2060000e+00,2.4000000e+01,5.0994399e+04,3.0875290e+03,9.3184020e+03,4.3807100e+02,4.3807100e+02,9.2258600e+02,2.8800000e+02,7.3433900e+02,3.5690000e+00,9.9800000e-01,1.8257000e+01,1.0410000e+00,5.9995000e+01,1.1880000e+00,9.6300000e-01,9.9500000e-01
8.2060000e+00,2.4000000e+01,5.0994297e+04,3.0875280e+03,9.3188070e+03,4.3810300e+02,4.3810300e+02,9.2157100e+02,2.8800000e+02,7.3418600e+02,3.5680000e+00,9.9800000e-01,1.8237000e+01,1.0410000e+00,5.9900000e+01,1.1860000e+00,9.6300000e-01,9.9600000e-01
8.2060000e+00,2.4000000e+01,5.0994216e+04,3.0875280e+03,9.3192120e+03,4.3809100e+02,4.3809100e+02,9.2055800e+02,2.8800000e+02,7.3403300e+02,3.5670000e+00,9.9800000e-01,1.8217000e+01,1.0410000e+00,5.9805000e+01,1.1840000e+00,9.6300000e-01,9.9700000e-01
8.2060000e+00,2.4000000e+01,5.0994185e+04,3.0875240e+03,9.3196160e+03,4.3798000e+02,4.3798000e+02,9.1954900e+02,2.8800000e+02,7.3388200e+02,3.5660000e+00,9.9800000e-01,1.8197000e+01,1.0410000e+00,5.9711000e+01,1.1820000e+00,9.6300000e-01,9.9800000e-01
8.2060000e+00,2.4000000e+01,5.0994084e+04,3.0875240e+03,9.3200190e+03,4.3796500e+02,4.3796500e+02,9.1854300e+02,2.8800000e+02,7.3373000e+02,3.5650000e+00,9.9800000e-01,1.8176000e+01,1.0410000e+00,5.9617000e+01,1.1800000e+00,9.6300000e-01,9.9900000e-01
8.2060000e+00,2.4000000e+01,5.0994056e+04,3.0875200e+03,9.3204210e+03,4.3801000e+02,4.3801000e+02,9.1754000e+02,2.8800000e+02,7.3357900e+02,3.5650000e+00,9.9800000e-01,1.8156000e+01,1.0410000e+00,5.9523000e+01,1.1780000e+00,9.6300000e-01,1.0000000e+00
8.2060000e+00,2.4000000e+01,5.0994033e+04,3.0874520e+03,9.3099470e+03,4.3798100e+02,4.3798100e+02,9.4271200e+02,2.8800000e+02,7.3726000e+02,3.5860000e+00,9.9800000e-01,1.8679000e+01,1.0410000e+00,6.1895000e+01,1.2250000e+00,9.6400000e-01,9.7500000e-01
8.2060000e+00,2.4000000e+01,5.0994712e+04,3.0874840e+03,9.3103310e+03,4.3804800e+02,4.3804800e+02,9.4166000e+02,2.8800000e+02,7.3709000e+02,3.5850000e+00,9.9800000e-01,1.8658000e+01,1.0410000e+00,6.1798000e+01,1.2230000e+00,9.6400000e-01,9.7600000e-01
8.2060000e+00,2.4000000e+01,5.0995313e+04,3.0875080e+03,9.3107120e+03,4.3800600e+02,4.3800600e+02,9.4061000e+02,2.8800000e+02,7.3692200e+02,3.5850000e+00,9.9800000e-01,1.8636000e+01,1.0410000e+00,6.1700000e+01,1.2210000e+00,9.6400000e-01,9.7700000e-01
8.2060000e+00,2.4000000e+01,5.0995699e+04,3.0875320e+03,9.3110900e+03,4.3797600e+02,4.3797600e+02,9.3956200e+02,2.8800000e+02,7.3675300e+02,3.5840000e+00,9.9800000e-01,1.8615000e+01,1.0410000e+00,6.1602000e+01,1.2200000e+00,9.6400000e-01,9.7800000e-01
8.2060000e+00,2.4000000e+01,5.0996030e+04,3.0875500e+03,9.3114650e+03,4.3811300e+02,4.3811300e+02,9.3851800e+02,2.8800000e+02,7.3658600e+02,3.5830000e+00,9.9800000e-01,1.8594000e+01,1.0410000e+00,6.1505000e+01,1.2180000e+00,9.6400000e-01,9.7900000e-01
8.2060000e+00,2.4000000e+01,5.0996277e+04,3.0875640e+03,9.3118380e+03,4.3799600e+02,4.3799600e+02,9.3747600e+02,2.8800000e+02,7.3641800e+02,3.5820000e+00,9.9800000e-01,1.8572000e+01,1.0410000e+00,6.1408000e+01,1.2160000e+00,9.6400000e-01,9.8000000e-01
8.2060000e+00,2.4000000e+01,5.0996429e+04,3.0875760e+03,9.3122090e+03,4.3801000e+02,4.3801000e+02,9.3643700e+02,2.8800000e+02,7.3625100e+02,3.5810000e+00,9.9800000e-01,1.8551000e+01,1.0410000e+00,6.1311000e+01,1.2140000e+00,9.6400000e-01,9.8100000e-01
8.2060000e+00,2.4000000e+01,5.0996562e+04,3.0875830e+03,9.3125790e+03,4.3798200e+02,4.3798200e+02,9.3540000e+02,2.8800000e+02,7.3608500e+02,3.5800000e+00,9.9800000e-01,1.8530000e+01,1.0410000e+00,6.1214000e+01,1.2120000e+00,9.6400000e-01,9.8200000e-01
8.2060000e+00,2.4000000e+01,5.0996132e+04,3.0875790e+03,9.3129610e+03,4.3811200e+02,4.3811200e+02,9.3434800e+02,2.8800000e+02,7.3592000e+02,3.5790000e+00,9.9800000e-01,1.8509000e+01,1.0410000e+00,6.1115000e+01,1.2100000e+00,9.6400000e-01,9.8300000e-01
8.2060000e+00,2.4000000e+01,5.0995630e+04,3.0875680e+03,9.3133530e+03,4.3796700e+02,4.3796700e+02,9.3328800e+02,2.8800000e+02,7.3575500e+02,3.5780000e+00,9.9800000e-01,1.8487000e+01,1.0410000e+00,6.1016000e+01,1.2080000e+00,9.6400000e-01,9.8400000e-01
8.2060000e+00,2.4000000e+01,5.0995309e+04,3.0875590e+03,9.3137480e+03,4.3796100e+02,4.3796100e+02,9.3223200e+02,2.8800000e+02,7.3559200e+02,3.5780000e+00,9.9800000e-01,1.8466000e+01,1.0410000e+00,6.0917000e+01,1.2060000e+00,9.6400000e-01,9.8500000e-01
8.2060000e+00,2.4000000e+01,5.0994990e+04,3.0875480e+03,9.3141560e+03,4.3796400e+02,4.3796400e+02,9.3118300e+02,2.8800000e+02,7.3543100e+02,3.5770000e+00,9.9800000e-01,1.8446000e+01,1.0410000e+00,6.0819000e+01,1.2040000e+00,9.6400000e-01,9.8600000e-01
8.2060000e+00,2.4000000e+01,5.0994908e+04,3.0875400e+03,9.3145680e+03,4.3800300e+02,4.3800300e+02,9.3013800e+02,2.8800000e+02,7.3527100e+02,3.5760000e+00,9.9800000e-01,1.8425000e+01,1.0410000e+00,6.0722000e+01,1.2020000e+00,9.6400000e-01,9.8700000e-01
8.2060000e+00,2.4000000e+01,5.0994786e+04,3.0875390e+03,9.3149790e+03,4.3795600e+02,4.3795600e+02,9.2909600e+02,2.8800000e+02,7.3511200e+02,3.5750000e+00,9.9800000e-01,1.8404000e+01,1.0410000e+00,6.0625000e+01,1.2000000e+00,9.6400000e-01,9.8800000e-01
8.2060000e+00,2.4000000e+01,5.0994720e+04,3.0875380e+03,9.3153900e+03,4.3806300e+02,4.3806300e+02,9.2805800e+02,2.8800000e+02,7.3495300e+02,3.5740000e+00,9.9800000e-01,1.8384000e+01,1.0410000e+00,6.0529000e+01,1.1980000e+00,9.6400000e-01,9.8900000e-01
8.2060000e+00,2.4000000e+01,5.0994647e+04,3.0875360e+03,9.3158000e+03,4.3810700e+02,4.3810700e+02,9.2702400e+02,2.8800000e+02,7.3479600e+02,3.5740000e+00,9.9800000e-01,1.8363000e+01,1.0410000e+00,6.0433000e+01,1.1960000e+00,9.6400000e-01,9.9000000e-01
8.2060000e+00,2.4000000e+01,5.0994601e+04,3.0875340e+03,9.3162100e+03,4.3810700e+02,4.3810700e+02,9.2599200e+02,2.8800000e+02,7.3463900e+02,3.5730000e+00,9.9800000e-01,1.8343000e+01,1.0410000e+00,6.0337000e+01,1.1940000e+00,9.6400000e-01,9.9100000e-01
8.2060000e+00,2.4000000e+01,5.0994546e+04,3.0875320e+03,9.3166190e+03,4.3797200e+02,4.3797200e+02,9.2496400e+02,2.8800000e+02,7.3448200e+02,3.5720000e+00,9.9800000e-01,1.8322000e+01,1.0410000e+00,6.0241000e+01,1.1930000e+00,9.6400000e-01,9.9200000e-01
8.2060000e+00,2.4000000e+01,5.0994464e+04,3.0875310e+03,9.3170270e+03,4.3804900e+02,4.3804900e+02,9.2393900e+02,2.8800000e+02,7.3432700e+02,3.5710000e+00,9.9800000e-01,1.8302000e+01,1.0410000e+00,6.0145000e+01,1.1910000e+00,9.6400000e-01,9.9300000e-01
8.2060000e+00,2.4000000e+01,5.0994409e+04,3.0875290e+03,9.3174340e+03,4.3810500e+02,4.3810500e+02,9.2291700e+02,2.8800000e+02,7.3417200e+02,3.5700000e+00,9.9800000e-01,1.8281000e+01,1.0410000e+00,6.0050000e+01,1.1890000e+00,9.6400000e-01,9.9400000e-01
8.2060000e+00,2.4000000e+01,5.0994352e+04,3.0875260e+03,9.3178410e+03,4.3796900e+02,4.3796900e+02,9.2189800e+02,2.8800000e+02,7.3401800e+02,3.5690000e+00,9.9800000e-01,1.8261000e+01,1.0410000e+00,5.9955000e+01,1.1870000e+00,9.6400000e-01,9.9500000e-01
8.2060000e+00,2.4000000e+01,5.0994273e+04,3.0875250e+03,9.3182470e+03,4.3810500e+02,4.3810500e+02,9.2088200e+02,2.8800000e+02,7.3386400e+02,3.5690000e+00,9.9800000e-01,1.8241000e+01,1.0410000e+00,5.9860000e+01,1.1850000e+00,9.6400000e-01,9.9600000e-01
8.2060000e+00,2.4000000e+01,5.0994188e+04,3.0875250e+03,9.3186520e+03,4.3804600e+02,4.3804600e+02,9.1987000e+02,2.8800000e+02,7.3371100e+02,3.5680000e+00,9.9800000e-01,1.8221000e+01,1.0410000e+00,5.9765000e+01,1.1830000e+00,9.6400000e-01,9.9700000e-01
8.2060000e+00,2.4000000e+01,5.0994149e+04,3.0875210e+03,9.3190560e+03,4.3801700e+02,4.3801700e+02,9.1886100e+02,2.8800000e+02,7.3355900e+02,3.5670000e+00,9.9800000e-01,1.8200000e+01,1.0410000e+00,5.9671000e+01,1.1810000e+00,9.6400000e-01,9.9800000e-01
8.2060000e+00,2.4000000e+01,5.0994067e+04,3.0875210e+03,9.3194600e+03,4.3810600e+02,4.3810600e+02,9.1785400e+02,2.8800000e+02,7.3340700e+02,3.5660000e+00,9.9800000e-01,1.8180000e+01,1.0410000e+00,5.9577000e+01,1.1790000e+00,9.6400000e-01,9.9900000e-01
8.2060000e+00,2.4000000e+01,5.0993988e+04,3.0875190e+03,9.3198630e+03,4.3808600e+02,4.3808600e+02,9.1685100e+02,2.8800000e+02,7.3325600e+02,3.5650000e+00,9.9800000e-01,1.8160000e+01,1.0410000e+00,5.9483000e+01,1.1780000e+00,9.6400000e-01,1.0000000e+00
8.2060000e+00,2.4000000e+01,5.0993787e+04,3.0874450e+03,9.3093380e+03,4.3802600e+02,4.3802600e+02,9.4205000e+02,2.8800000e+02,7.3694200e+02,3.5870000e+00,9.9800000e-01,1.8682000e+01,1.0410000e+00,6.1857000e+01,1.2250000e+00,9.6500000e-01,9.7500000e-01
8.2060000e+00,2.4000000e+01,5.0994506e+04,3.0874770e+03,9.3097230e+03,4.3809400e+02,4.3809400e+02,9.4099700e+02,2.8800000e+02,7.3677300e+02,3.5860000e+00,9.9800000e-01,1.8661000e+01,1.0410000e+00,6.1759000e+01,1.2230000e+00,9.6500000e-01,9.7600000e-01
8.2060000e+00,2.4000000e+01,5.0995074e+04,3.0875040e+03,9.3101050e+03,4.3802000e+02,4.3802000e+02,9.3994700e+02,2.8800000e+02,7.3660400e+02,3.5850000e+00,9.9800000e-01,1.8640000e+01,1.0410000e+00,6.1661000e+01,1.2210000e+00,9.6500000e-01,9.7700000e-01
8.2060000e+00,2.4000000e+01,5.0995578e+04,3.0875230e+03,9.3104830e+03,4.3810100e+02,4.3810100e+02,9.3889900e+02,2.8800000e+02,7.3643500e+02,3.5840000e+00,9.9800000e-01,1.8618000e+01,1.0410000e+00,6.1564000e+01,1.2190000e+00,9.6500000e-01,9.7800000e-01
8.2060000e+00,2.4000000e+01,5.0995890e+04,3.0875430e+03,9.3108590e+03,4.3796800e+02,4.3796800e+02,9.3785400e+02,2.8800000e+02,7.3626700e+02,3.5840000e+00,9.9800000e-01,1.8597000e+01,1.0410000e+00,6.1466000e+01,1.2170000e+00,9.6500000e-01,9.7900000e-01
8.2060000e+00,2.4000000e+01,5.0996143e+04,3.0875590e+03,9.3112330e+03,4.3800700e+02,4.3800700e+02,9.3681200e+02,2.8800000e+02,7.3609900e+02,3.5830000e+00,9.9800000e-01,1.8576000e+01,1.0410000e+00,6.1369000e+01,1.2150000e+00,9.6500000e-01,9.8000000e-01
8.2060000e+00,2.4000000e+01,5.0996346e+04,3.0875690e+03,9.3116050e+03,4.3811700e+02,4.3811700e+02,9.3577300e+02,2.8800000e+02,7.3593200e+02,3.5820000e+00,9.9800000e-01,1.8554000e+01,1.0410000e+00,6.1272000e+01,1.2130000e+00,9.6500000e-01,9.8100000e-01
8.2060000e+00,2.4000000e+01,5.0996157e+04,3.0875710e+03,9.3119850e+03,4.3810900e+02,4.3810900e+02,9.3472300e+02,2.8800000e+02,7.3576600e+02,3.5810000e+00,9.9800000e-01,1.8533000e+01,1.0410000e+00,6.1174000e+01,1.2110000e+00,9.6500000e-01,9.8200000e-01
8.2060000e+00,2.4000000e+01,5.0995670e+04,3.0875630e+03,9.3123790e+03,4.3801700e+02,4.3801700e+02,9.3366000e+02,2.8800000e+02,7.3560000e+02,3.5800000e+00,9.9800000e-01,1.8512000e+01,1.0410000e+00,6.1074000e+01,1.2090000e+00,9.6500000e-01,9.8300000e-01
8.2060000e+00,2.4000000e+01,5.0995381e+04,3.0875590e+03,9.3127760e+03,4.3796500e+02,4.3796500e+02,9.3260000e+02,2.8800000e+02,7.3543600e+02,3.5790000e+00,9.9800000e-01,1.8491000e+01,1.0410000e+00,6.0975000e+01,1.2070000e+00,9.6500000e-01,9.8400000e-01
8.2060000e+00,2.4000000e+01,5.0995058e+04,3.0875470e+03,9.3131790e+03,4.3810800e+02,4.3810800e+02,9.3154600e+02,2.8800000e+02,7.3527300e+02,3.5780000e+00,9.9800000e-01,1.8470000e+01,1.0410000e+00,6.0877000e+01,1.2050000e+00,9.6500000e-01,9.8500000e-01
8.2060000e+00,2.4000000e+01,5.0994908e+04,3.0875410e+03,9.3135920e+03,4.3796800e+02,4.3796800e+02,9.3049800e+02,2.8800000e+02,7.3511200e+02,3.5780000e+00,9.9800000e-01,1.8449000e+01,1.0410000e+00,6.0779000e+01,1.2030000e+00,9.6500000e-01,9.8600000e-01
8.2060000e+00,2.4000000e+01,5.0994798e+04,3.0875390e+03,9.3140040e+03,4.3808600e+02,4.3808600e+02,9.2945300e+02,2.8800000e+02,7.3495200e+02,3.5770000e+00,9.9800000e-01,1.8429000e+01,1.0410000e+00,6.0682000e+01,1.2010000e+00,9.6500000e-01,9.8700000e-01
8.2060000e+00,2.4000000e+01,5.0994726e+04,3.0875370e+03,9.3144160e+03,4.3806600e+02,4.3806600e+02,9.2841100e+02,2.8800000e+02,7.3479300e+02,3.5760000e+00,9.9800000e-01,1.8408000e+01,1.0410000e+00,6.0585000e+01,1.1990000e+00,9.6500000e-01,9.8800000e-01
8.2060000e+00,2.4000000e+01,5.0994693e+04,3.0875330e+03,9.3148280e+03,4.3800700e+02,4.3800700e+02,9.2737300e+02,2.8800000e+02,7.3463400e+02,3.5750000e+00,9.9800000e-01,1.8387000e+01,1.0410000e+00,6.0489000e+01,1.1970000e+00,9.6500000e-01,9.8900000e-01
8.2060000e+00,2.4000000e+01,5.0994626e+04,3.0875320e+03,9.3152380e+03,4.3807600e+02,4.3807600e+02,9.2633800e+02,2.8800000e+02,7.3447600e+02,3.5740000e+00,9.9800000e-01,1.8367000e+01,1.0410000e+00,6.0393000e+01,1.1960000e+00,9.6500000e-01,9.9000000e-01
8.2060000e+00,2.4000000e+01,5.0994562e+04,3.0875310e+03,9.3156480e+03,4.3801500e+02,4.3801500e+02,9.2530600e+02,2.8800000e+02,7.3431900e+02,3.5740000e+00,9.9800000e-01,1.8346000e+01,1.0410000e+00,6.0296000e+01,1.1940000e+00,9.6500000e-01,9.9100000e-01
8.2060000e+00,2.4000000e+01,5.0994466e+04,3.0875310e+03,9.3160580e+03,4.3808100e+02,4.3808100e+02,9.2427800e+02,2.8800000e+02,7.3416200e+02,3.5730000e+00,9.9800000e-01,1.8326000e+01,1.0410000e+00,6.0201000e+01,1.1920000e+00,9.6500000e-01,9.9200000e-01
8.2060000e+00,2.4000000e+01,5.0994425e+04,3.0875270e+03,9.3164660e+03,4.3802900e+02,4.3802900e+02,9.2325200e+02,2.8800000e+02,7.3400600e+02,3.5720000e+00,9.9800000e-01,1.8306000e+01,1.0410000e+00,6.0105000e+01,1.1900000e+00,9.6500000e-01,9.9300000e-01
8.2060000e+00,2.4000000e+01,5.0994349e+04,3.0875270e+03,9.3168740e+03,4.3804700e+02,4.3804700e+02,9.2223000e+02,2.8800000e+02,7.3385100e+02,3.5710000e+00,9.9800000e-01,1.8285000e+01,1.0410000e+00,6.0010000e+01,1.1880000e+00,9.6500000e-01,9.9400000e-01
8.2060000e+00,2.4000000e+01,5.0994296e+04,3.0875240e+03,9.3172810e+03,4.3796900e+02,4.3796900e+02,9.2121100e+02,2.8800000e+02,7.3369600e+02,3.5700000e+00,9.9800000e-01,1.8265000e+01,1.0410000e+00,5.9915000e+01,1.1860000e+00,9.6500000e-01,9.9500000e-01
8.2060000e+00,2.4000000e+01,5.0994196e+04,3.0875240e+03,9.3176870e+03,4.3804900e+02,4.3804900e+02,9.2019600e+02,2.8800000e+02,7.3354300e+02,3.5690000e+00,9.9800000e-01,1.8245000e+01,1.0410000e+00,5.9820000e+01,1.1840000e+00,9.6500000e-01,9.9600000e-01
8.2060000e+00,2.4000000e+01,5.0994167e+04,3.0875200e+03,9.3180930e+03,4.3802500e+02,4.3802500e+02,9.1918300e+02,2.8800000e+02,7.3338900e+02,3.5690000e+00,9.9800000e-01,1.8224000e+01,1.0410000e+00,5.9725000e+01,1.1820000e+00,9.6500000e-01,9.9700000e-01
8.2060000e+00,2.4000000e+01,5.0994079e+04,3.0875200e+03,9.3184980e+03,4.3796100e+02,4.3796100e+02,9.1817300e+02,2.8800000e+02,7.3323700e+02,3.5680000e+00,9.9800000e-01,1.8204000e+01,1.0410000e+00,5.9631000e+01,1.1810000e+00,9.6500000e-01,9.9800000e-01
8.2060000e+00,2.4000000e+01,5.0993974e+04,3.0875200e+03,9.3189020e+03,4.3808700e+02,4.3808700e+02,9.1716700e+02,2.8800000e+02,7.3308500e+02,3.5670000e+00,9.9800000e-01,1.8184000e+01,1.0410000e+00,5.9536000e+01,1.1790000e+00,9.6500000e-01,9.9900000e-01
8.2060000e+00,2.4000000e+01,5.0993943e+04,3.0875170e+03,9.3193050e+03,4.3810600e+02,4.3810600e+02,9.1616300e+02,2.8800000e+02,7.3293300e+02,3.5660000e+00,9.9800000e-01,1.8164000e+01,1.0410000e+00,5.9442000e+01,1.1770000e+00,9.6500000e-01,1.0000000e+00
8.2060000e+00,2.4000000e+01,5.0993567e+04,3.0874360e+03,9.3087310e+03,4.3796700e+02,4.3796700e+02,9.4138900e+02,2.8800000e+02,7.3662500e+02,3.5880000e+00,9.9800000e-01,1.8686000e+01,1.0410000e+00,6.1818000e+01,1.2240000e+00,9.6600000e-01,9.7500000e-01
8.2060000e+00,2.4000000e+01,5.0994310e+04,3.0874690e+03,9.3091160e+03,4.3797700e+02,4.3797700e+02,9.4033600e+02,2.8800000e+02,7.3645600e+02,3.5870000e+00,9.9800000e-01,1.8664000e+01,1.0410000e+00,6.1721000e+01,1.2220000e+00,9.6600000e-01,9.7600000e-01
8.2060000e+00,2.4000000e+01,5.0994880e+04,3.0874970e+03,9.3094980e+03,4.3798200e+02,4.3798200e+02,9.3928500e+02,2.8800000e+02,7.3628600e+02,3.5860000e+00,9.9800000e-01,1.8643000e+01,1.0410000e+00,6.1623000e+01,1.2200000e+00,9.6600000e-01,9.7700000e-01
8.2060000e+00,2.4000000e+01,5.0995443e+04,3.0875160e+03,9.3098780e+03,4.3808300e+02,4.3808300e+02,9.3823700e+02,2.8800000e+02,7.3611700e+02,3.5850000e+00,9.9800000e-01,1.8622000e+01,1.0410000e+00,6.1525000e+01,1.2180000e+00,9.6600000e-01,9.7800000e-01
8.2060000e+00,2.4000000e+01,5.0995767e+04,3.0875360e+03,9.3102550e+03,4.3811300e+02,4.3811300e+02,9.3719200e+02,2.8800000e+02,7.3594900e+02,3.5840000e+00,9.9800000e-01,1.8600000e+01,1.0410000e+00,6.1428000e+01,1.2160000e+00,9.6600000e-01,9.7900000e-01
8.2060000e+00,2.4000000e+01,5.0995997e+04,3.0875540e+03,9.3106290e+03,4.3798800e+02,4.3798800e+02,9.3615000e+02,2.8800000e+02,7.3578100e+02,3.5830000e+00,9.9800000e-01,1.8579000e+01,1.0410000e+00,6.1331000e+01,1.2140000e+00,9.6600000e-01,9.8000000e-01
8.2060000e+00,2.4000000e+01,5.0996053e+04,3.0875620e+03,9.3110070e+03,4.3800700e+02,4.3800700e+02,9.3510400e+02,2.8800000e+02,7.3561300e+02,3.5830000e+00,9.9800000e-01,1.8558000e+01,1.0410000e+00,6.1233000e+01,1.2120000e+00,9.6600000e-01,9.8100000e-01
8.2060000e+00,2.4000000e+01,5.0995551e+04,3.0875570e+03,9.3114020e+03,4.3797100e+02,4.3797100e+02,9.3403600e+02,2.8800000e+02,7.3544700e+02,3.5820000e+00,9.9800000e-01,1.8537000e+01,1.0410000e+00,6.1133000e+01,1.2100000e+00,9.6600000e-01,9.8200000e-01
8.2060000e+00,2.4000000e+01,5.0995370e+04,3.0875520e+03,9.3118010e+03,4.3810800e+02,4.3810800e+02,9.3297400e+02,2.8800000e+02,7.3528200e+02,3.5810000e+00,9.9800000e-01,1.8515000e+01,1.0410000e+00,6.1034000e+01,1.2080000e+00,9.6600000e-01,9.8300000e-01
8.2060000e+00,2.4000000e+01,5.0995121e+04,3.0875490e+03,9.3122030e+03,4.3806600e+02,4.3806600e+02,9.3191500e+02,2.8800000e+02,7.3511800e+02,3.5800000e+00,9.9800000e-01,1.8494000e+01,1.0410000e+00,6.0935000e+01,1.2060000e+00,9.6600000e-01,9.8400000e-01
8.2060000e+00,2.4000000e+01,5.0994890e+04,3.0875420e+03,9.3126150e+03,4.3800500e+02,4.3800500e+02,9.3086300e+02,2.8800000e+02,7.3495500e+02,3.5790000e+00,9.9800000e-01,1.8474000e+01,1.0410000e+00,6.0837000e+01,1.2040000e+00,9.6600000e-01,9.8500000e-01
8.2060000e+00,2.4000000e+01,5.0994845e+04,3.0875370e+03,9.3130280e+03,4.3796800e+02,4.3796800e+02,9.2981400e+02,2.8800000e+02,7.3479400e+02,3.5780000e+00,9.9800000e-01,1.8453000e+01,1.0410000e+00,6.0740000e+01,1.2020000e+00,9.6600000e-01,9.8600000e-01
8.2060000e+00,2.4000000e+01,5.0994736e+04,3.0875360e+03,9.3134410e+03,4.3795700e+02,4.3795700e+02,9.2876900e+02,2.8800000e+02,7.3463400e+02,3.5780000e+00,9.9800000e-01,1.8432000e+01,1.0410000e+00,6.0642000e+01,1.2010000e+00,9.6600000e-01,9.8700000e-01
8.2060000e+00,2.4000000e+01,5.0994673e+04,3.0875350e+03,9.3138540e+03,4.3811000e+02,4.3811000e+02,9.2772800e+02,2.8800000e+02,7.3447400e+02,3.5770000e+00,9.9800000e-01,1.8412000e+01,1.0410000e+00,6.0546000e+01,1.1990000e+00,9.6600000e-01,9.8800000e-01
8.2060000e+00,2.4000000e+01,5.0994647e+04,3.0875310e+03,9.3142660e+03,4.3808800e+02,4.3808800e+02,9.2668900e+02,2.8800000e+02,7.3431500e+02,3.5760000e+00,9.9800000e-01,1.8391000e+01,1.0410000e+00,6.0449000e+01,1.1970000e+00,9.6600000e-01,9.8900000e-01
8.2060000e+00,2.4000000e+01,5.0994542e+04,3.0875320e+03,9.3146770e+03,4.3798700e+02,4.3798700e+02,9.2565400e+02,2.8800000e+02,7.3415700e+02,3.5750000e+00,9.9800000e-01,1.8371000e+01,1.0410000e+00,6.0353000e+01,1.1950000e+00,9.6600000e-01,9.9000000e-01
8.2060000e+00,2.4000000e+01,5.0994538e+04,3.0875270e+03,9.3150880e+03,4.3810200e+02,4.3810200e+02,9.2462200e+02,2.8800000e+02,7.3400000e+02,3.5740000e+00,9.9800000e-01,1.8350000e+01,1.0410000e+00,6.0256000e+01,1.1930000e+00,9.6600000e-01,9.9100000e-01
8.2060000e+00,2.4000000e+01,5.0994429e+04,3.0875280e+03,9.3154970e+03,4.3809900e+02,4.3809900e+02,9.2359300e+02,2.8800000e+02,7.3384300e+02,3.5730000e+00,9.9800000e-01,1.8330000e+01,1.0410000e+00,6.0161000e+01,1.1910000e+00,9.6600000e-01,9.9200000e-01
8.2060000e+00,2.4000000e+01,5.0994371e+04,3.0875260e+03,9.3159060e+03,4.3809300e+02,4.3809300e+02,9.2256800e+02,2.8800000e+02,7.3368600e+02,3.5730000e+00,9.9800000e-01,1.8309000e+01,1.0410000e+00,6.0065000e+01,1.1890000e+00,9.6600000e-01,9.9300000e-01
8.2060000e+00,2.4000000e+01,5.0994318e+04,3.0875230e+03,9.3163150e+03,4.3795900e+02,4.3795900e+02,9.2154500e+02,2.8800000e+02,7.3353100e+02,3.5720000e+00,9.9800000e-01,1.8289000e+01,1.0410000e+00,5.9970000e+01,1.1870000e+00,9.6600000e-01,9.9400000e-01
