2.0880000e+00,6.0000000e+00,6.3254620e+03,1.3544220e+03,6.8285210e+03,2.4215000e+01,2.4215000e+01,6.1616600e+02,2.8800000e+02,5.7707300e+02,1.3060000e+00,9.9800000e-01,7.0980000e+00,1.0190000e+00,2.0804000e+01,2.7400000e-01,9.5300000e-01,9.8300000e-01
2.0880000e+00,6.0000000e+00,6.0265450e+03,1.3507960e+03,6.8288580e+03,2.3551000e+01,2.3551000e+01,6.0837100e+02,2.8800000e+02,5.7575500e+02,1.2970000e+00,9.9800000e-01,7.0370000e+00,1.0190000e+00,2.2131000e+01,2.6500000e-01,9.5300000e-01,9.8400000e-01
2.0880000e+00,6.0000000e+00,5.8639590e+03,1.3496380e+03,6.8306680e+03,2.3334000e+01,2.3334000e+01,6.0353600e+02,2.8800000e+02,5.7500600e+02,1.2910000e+00,9.9800000e-01,7.0030000e+00,1.0190000e+00,2.2506000e+01,2.6000000e-01,9.5300000e-01,9.8500000e-01
2.0880000e+00,6.0000000e+00,5.7230410e+03,1.3486610e+03,6.8325870e+03,2.3155000e+01,2.3155000e+01,5.9912000e+02,2.8800000e+02,5.7427100e+02,1.2870000e+00,9.9800000e-01,6.9690000e+00,1.0190000e+00,2.2538000e+01,2.5500000e-01,9.5300000e-01,9.8600000e-01
2.0880000e+00,6.0000000e+00,5.5561190e+03,1.3474570e+03,6.8344090e+03,2.2936000e+01,2.2936000e+01,5.9419500e+02,2.8800000e+02,5.7350000e+02,1.2810000e+00,9.9800000e-01,6.9340000e+00,1.0190000e+00,2.2988000e+01,2.5000000e-01,9.5300000e-01,9.8700000e-01
2.0880000e+00,6.0000000e+00,5.1954170e+03,1.3457300e+03,6.8358580e+03,2.2626000e+01,2.2626000e+01,5.8391200e+02,2.8800000e+02,5.7192000e+02,1.2700000e+00,9.9800000e-01,6.8630000e+00,1.0190000e+00,2.3197000e+01,2.3800000e-01,9.5300000e-01,9.8800000e-01
2.0880000e+00,6.0000000e+00,5.2842360e+03,1.3461830e+03,6.8386680e+03,2.2711000e+01,2.2711000e+01,5.8553700e+02,2.8800000e+02,5.7219600e+02,1.2730000e+00,9.9800000e-01,6.8760000e+00,1.0190000e+00,2.3359000e+01,2.4000000e-01,9.5300000e-01,9.8900000e-01
2.0880000e+00,6.0000000e+00,4.7640190e+03,1.3445030e+03,6.8401530e+03,2.2389000e+01,2.2389000e+01,5.7099000e+02,2.8800000e+02,5.7011700e+02,1.2560000e+00,9.9800000e-01,6.7830000e+00,1.0190000e+00,2.3433000e+01,2.2300000e-01,9.5300000e-01,9.9000000e-01
2.0880000e+00,6.0000000e+00,4.7238220e+03,1.3446550e+03,6.8427650e+03,2.2419000e+01,2.2419000e+01,5.6907200e+02,2.8800000e+02,5.6961700e+02,1.2550000e+00,9.9800000e-01,6.7610000e+00,1.0190000e+00,2.3318000e+01,2.2100000e-01,9.5300000e-01,9.9100000e-01
2.0880000e+00,6.0000000e+00,4.5130130e+03,1.3444070e+03,6.8452130e+03,2.2374000e+01,2.2374000e+01,5.6249700e+02,2.8800000e+02,5.6862700e+02,1.2480000e+00,9.9800000e-01,6.7180000e+00,1.0190000e+00,2.3276000e+01,2.1300000e-01,9.5300000e-01,9.9200000e-01
2.0880000e+00,6.0000000e+00,4.4636680e+03,1.3443960e+03,6.8477470e+03,2.2365000e+01,2.2365000e+01,5.6039000e+02,2.8800000e+02,5.6829800e+02,1.2470000e+00,9.9800000e-01,6.7040000e+00,1.0190000e+00,2.3207000e+01,2.1100000e-01,9.5300000e-01,9.9300000e-01
2.0880000e+00,6.0000000e+00,4.0948150e+03,1.3450110e+03,6.8505850e+03,2.2464000e+01,2.2464000e+01,5.4906400e+02,2.8800000e+02,5.6661700e+02,1.2350000e+00,9.9800000e-01,6.6310000e+00,1.0190000e+00,2.2288000e+01,1.9700000e-01,9.5300000e-01,9.9400000e-01
2.0880000e+00,6.0000000e+00,4.2876250e+03,1.3447400e+03,6.8530350e+03,2.2421000e+01,2.2421000e+01,5.5377700e+02,2.8800000e+02,5.6726100e+02,1.2410000e+00,9.9800000e-01,6.6590000e+00,1.0190000e+00,2.2766000e+01,2.0300000e-01,9.5300000e-01,9.9500000e-01
2.0880000e+00,6.0000000e+00,3.9664440e+03,1.3455750e+03,6.8560120e+03,2.2566000e+01,2.2566000e+01,5.4363600e+02,2.8800000e+02,5.6571200e+02,1.2310000e+00,9.9800000e-01,6.5930000e+00,1.0190000e+00,2.1965000e+01,1.9100000e-01,9.5300000e-01,9.9600000e-01
2.0880000e+00,6.0000000e+00,3.8089910e+03,1.3461380e+03,6.8589300e+03,2.2658000e+01,2.2658000e+01,5.3819700e+02,2.8800000e+02,5.6497000e+02,1.2260000e+00,9.9800000e-01,6.5610000e+00,1.0190000e+00,2.1102000e+01,1.8400000e-01,9.5300000e-01,9.9700000e-01
2.0880000e+00,6.0000000e+00,3.7791800e+03,1.3462050e+03,6.8615080e+03,2.2667000e+01,2.2667000e+01,5.3653600e+02,2.8800000e+02,5.6469000e+02,1.2250000e+00,9.9800000e-01,6.5500000e+00,1.0190000e+00,2.1009000e+01,1.8300000e-01,9.5300000e-01,9.9800000e-01
2.0880000e+00,6.0000000e+00,3.5917660e+03,1.3474950e+03,6.8648020e+03,2.2892000e+01,2.2892000e+01,5.2987500e+02,2.8800000e+02,5.6379100e+02,1.2190000e+00,9.9800000e-01,6.5120000e+00,1.0190000e+00,1.9727000e+01,1.7400000e-01,9.5300000e-01,9.9900000e-01
2.0880000e+00,6.0000000e+00,3.4591200e+03,1.3484550e+03,6.8679620e+03,2.3063000e+01,2.3063000e+01,5.2506500e+02,2.8800000e+02,5.6303700e+02,1.2150000e+00,9.9800000e-01,6.4800000e+00,1.0190000e+00,1.9084000e+01,1.6800000e-01,9.5300000e-01,1.0000000e+00
2.0880000e+00,6.0000000e+00,6.7727860e+03,1.3621980e+03,6.8107250e+03,2.5624000e+01,2.5624000e+01,6.3252100e+02,2.8800000e+02,5.7979800e+02,1.3220000e+00,9.9800000e-01,7.2360000e+00,1.0190000e+00,1.7707000e+01,2.8900000e-01,9.5400000e-01,9.7500000e-01
2.0880000e+00,6.0000000e+00,6.8115370e+03,1.3630180e+03,6.8137860e+03,2.5778000e+01,2.5778000e+01,6.3239500e+02,2.8800000e+02,5.7979000e+02,1.3240000e+00,9.9800000e-01,7.2360000e+00,1.0190000e+00,1.7105000e+01,2.8900000e-01,9.5400000e-01,9.7600000e-01
2.0880000e+00,6.0000000e+00,6.6282040e+03,1.3588160e+03,6.8136870e+03,2.5005000e+01,2.5005000e+01,6.2785100e+02,2.8800000e+02,5.7894000e+02,1.3170000e+00,9.9800000e-01,7.1960000e+00,1.0190000e+00,1.9277000e+01,2.8500000e-01,9.5400000e-01,9.7700000e-01
2.0880000e+00,6.0000000e+00,6.5046620e+03,1.3568850e+03,6.8150420e+03,2.4663000e+01,2.4663000e+01,6.2417900e+02,2.8800000e+02,5.7828900e+02,1.3130000e+00,9.9800000e-01,7.1650000e+00,1.0190000e+00,1.9974000e+01,2.8100000e-01,9.5400000e-01,9.7800000e-01
2.0880000e+00,6.0000000e+00,6.4589880e+03,1.3561500e+03,6.8171230e+03,2.4529000e+01,2.4529000e+01,6.2233100e+02,2.8800000e+02,5.7800100e+02,1.3110000e+00,9.9800000e-01,7.1520000e+00,1.0190000e+00,2.0390000e+01,2.7900000e-01,9.5400000e-01,9.7900000e-01
2.0880000e+00,6.0000000e+00,6.2331300e+03,1.3530140e+03,6.8177220e+03,2.3954000e+01,2.3954000e+01,6.1622900e+02,2.8800000e+02,5.7693900e+02,1.3040000e+00,9.9800000e-01,7.1020000e+00,1.0190000e+00,2.1455000e+01,2.7300000e-01,9.5400000e-01,9.8000000e-01
2.0880000e+00,6.0000000e+00,5.8238710e+03,1.3491360e+03,6.8178400e+03,2.3251000e+01,2.3251000e+01,6.0548000e+02,2.8800000e+02,5.7518200e+02,1.2900000e+00,9.9800000e-01,7.0210000e+00,1.0190000e+00,2.2633000e+01,2.6100000e-01,9.5400000e-01,9.8100000e-01
2.0880000e+00,6.0000000e+00,5.9635230e+03,1.3503590e+03,6.8211730e+03,2.3465000e+01,2.3465000e+01,6.0807100e+02,2.8800000e+02,5.7561400e+02,1.2950000e+00,9.9800000e-01,7.0410000e+00,1.0190000e+00,2.2339000e+01,2.6500000e-01,9.5400000e-01,9.8200000e-01
2.0880000e+00,6.0000000e+00,5.7666040e+03,1.3486370e+03,6.8226320e+03,2.3149000e+01,2.3149000e+01,6.0231000e+02,2.8800000e+02,5.7464000e+02,1.2880000e+00,9.9800000e-01,6.9960000e+00,1.0190000e+00,2.2594000e+01,2.5900000e-01,9.5400000e-01,9.8300000e-01
2.0880000e+00,6.0000000e+00,5.4695690e+03,1.3468610e+03,6.8240430e+03,2.2825000e+01,2.2825000e+01,5.9402900e+02,2.8800000e+02,5.7331200e+02,1.2790000e+00,9.9800000e-01,6.9350000e+00,1.0190000e+00,2.2981000e+01,2.4900000e-01,9.5400000e-01,9.8400000e-01
2.0880000e+00,6.0000000e+00,5.4395760e+03,1.3468090e+03,6.8266060e+03,2.2815000e+01,2.2815000e+01,5.9248700e+02,2.8800000e+02,5.7316900e+02,1.2780000e+00,9.9800000e-01,6.9290000e+00,1.0190000e+00,2.3409000e+01,2.4700000e-01,9.5400000e-01,9.8500000e-01
2.0880000e+00,6.0000000e+00,5.2605950e+03,1.3458320e+03,6.8284960e+03,2.2641000e+01,2.2641000e+01,5.8696800e+02,2.8800000e+02,5.7229800e+02,1.2720000e+00,9.9800000e-01,6.8900000e+00,1.0190000e+00,2.3498000e+01,2.4100000e-01,9.5400000e-01,9.8600000e-01
2.0880000e+00,6.0000000e+00,5.0602880e+03,1.3451650e+03,6.8306210e+03,2.2517000e+01,2.2517000e+01,5.8099100e+02,2.8800000e+02,5.7142300e+02,1.2660000e+00,9.9800000e-01,6.8510000e+00,1.0190000e+00,2.3662000e+01,2.3400000e-01,9.5400000e-01,9.8700000e-01
2.0880000e+00,6.0000000e+00,4.9824870e+03,1.3448540e+03,6.8329760e+03,2.2460000e+01,2.2460000e+01,5.7804800e+02,2.8800000e+02,5.7089300e+02,1.2630000e+00,9.9800000e-01,6.8270000e+00,1.0190000e+00,2.3444000e+01,2.3100000e-01,9.5400000e-01,9.8800000e-01
2.0880000e+00,6.0000000e+00,4.7547230e+03,1.3445050e+03,6.8352960e+03,2.2398000e+01,2.2398000e+01,5.7111700e+02,2.8800000e+02,5.6981100e+02,1.2560000e+00,9.9800000e-01,6.7790000e+00,1.0190000e+00,2.3444000e+01,2.2300000e-01,9.5400000e-01,9.8900000e-01
2.0880000e+00,6.0000000e+00,4.9055440e+03,1.3447410e+03,6.8380530e+03,2.2444000e+01,2.2444000e+01,5.7438100e+02,2.8800000e+02,5.7027800e+02,1.2610000e+00,9.9800000e-01,6.8000000e+00,1.0190000e+00,2.3373000e+01,2.2800000e-01,9.5400000e-01,9.9000000e-01
2.0880000e+00,6.0000000e+00,4.5847890e+03,1.3443110e+03,6.8402630e+03,2.2352000e+01,2.2352000e+01,5.6493100e+02,2.8800000e+02,5.6888400e+02,1.2510000e+00,9.9800000e-01,6.7390000e+00,1.0190000e+00,2.3374000e+01,2.1600000e-01,9.5400000e-01,9.9100000e-01
2.0880000e+00,6.0000000e+00,4.5184270e+03,1.3444130e+03,6.8428640e+03,2.2367000e+01,2.2367000e+01,5.6226200e+02,2.8800000e+02,5.6844900e+02,1.2490000e+00,9.9800000e-01,6.7200000e+00,1.0190000e+00,2.3263000e+01,2.1300000e-01,9.5400000e-01,9.9200000e-01
2.0880000e+00,6.0000000e+00,4.1907140e+03,1.3447570e+03,6.8455970e+03,2.2423000e+01,2.2423000e+01,5.5220400e+02,2.8800000e+02,5.6699300e+02,1.2380000e+00,9.9800000e-01,6.6570000e+00,1.0190000e+00,2.2466000e+01,2.0100000e-01,9.5400000e-01,9.9300000e-01
2.0880000e+00,6.0000000e+00,4.0662890e+03,1.3450620e+03,6.8482940e+03,2.2474000e+01,2.2474000e+01,5.4773400e+02,2.8800000e+02,5.6625600e+02,1.2340000e+00,9.9800000e-01,6.6250000e+00,1.0190000e+00,2.2256000e+01,1.9600000e-01,9.5400000e-01,9.9400000e-01
2.0880000e+00,6.0000000e+00,4.0186480e+03,1.3452990e+03,6.8510160e+03,2.2518000e+01,2.2518000e+01,5.4561900e+02,2.8800000e+02,5.6593900e+02,1.2330000e+00,9.9800000e-01,6.6120000e+00,1.0190000e+00,2.1879000e+01,1.9300000e-01,9.5400000e-01,9.9500000e-01
2.0880000e+00,6.0000000e+00,3.6403380e+03,1.3470000e+03,6.8545310e+03,2.2803000e+01,2.2803000e+01,5.3320900e+02,2.8800000e+02,5.6413800e+02,1.2210000e+00,9.9800000e-01,6.5350000e+00,1.0190000e+00,2.0549000e+01,1.7800000e-01,9.5400000e-01,9.9600000e-01
2.0880000e+00,6.0000000e+00,3.6431490e+03,1.3470100e+03,6.8570910e+03,2.2805000e+01,2.2805000e+01,5.3256100e+02,2.8800000e+02,5.6397800e+02,1.2210000e+00,9.9800000e-01,6.5280000e+00,1.0190000e+00,2.0628000e+01,1.7700000e-01,9.5400000e-01,9.9700000e-01
2.0880000e+00,6.0000000e+00,3.4976350e+03,1.3480520e+03,6.8602820e+03,2.2998000e+01,2.2998000e+01,5.2727100e+02,2.8800000e+02,5.6320100e+02,1.2160000e+00,9.9800000e-01,6.4960000e+00,1.0190000e+00,1.9825000e+01,1.7100000e-01,9.5400000e-01,9.9800000e-01
2.0880000e+00,6.0000000e+00,3.3619940e+03,1.3496060e+03,6.8637900e+03,2.3269000e+01,2.3269000e+01,5.2206200e+02,2.8800000e+02,5.6253500e+02,1.2120000e+00,9.9800000e-01,6.4680000e+00,1.0190000e+00,1.8307000e+01,1.6400000e-01,9.5400000e-01,9.9900000e-01
2.0880000e+00,6.0000000e+00,3.3226300e+03,1.3500340e+03,6.8665630e+03,2.3337000e+01,2.3337000e+01,5.1995300e+02,2.8800000e+02,5.6218600e+02,1.2100000e+00,9.9800000e-01,6.4540000e+00,1.0190000e+00,1.8232000e+01,1.6200000e-01,9.5400000e-01,1.0000000e+00
2.0880000e+00,6.0000000e+00,6.5597370e+03,1.3575870e+03,6.8055820e+03,2.4782000e+01,2.4782000e+01,6.2764300e+02,2.8800000e+02,5.7873400e+02,1.3150000e+00,9.9800000e-01,7.1960000e+00,1.0190000e+00,1.9711000e+01,2.8400000e-01,9.5500000e-01,9.7500000e-01
2.0880000e+00,6.0000000e+00,6.4703470e+03,1.3561150e+03,6.8071780e+03,2.4511000e+01,2.4511000e+01,6.2475500e+02,2.8800000e+02,5.7816100e+02,1.3120000e+00,9.9800000e-01,7.1690000e+00,1.0190000e+00,1.9990000e+01,2.8200000e-01,9.5500000e-01,9.7600000e-01
2.0880000e+00,6.0000000e+00,6.5185530e+03,1.3571720e+03,6.8103590e+03,2.4704000e+01,2.4704000e+01,6.2493700e+02,2.8800000e+02,5.7829500e+02,1.3130000e+00,9.9800000e-01,7.1760000e+00,1.0190000e+00,1.9912000e+01,2.8200000e-01,9.5500000e-01,9.7700000e-01
2.0880000e+00,6.0000000e+00,6.2827310e+03,1.3537220e+03,6.8107680e+03,2.4075000e+01,2.4075000e+01,6.1872800e+02,2.8800000e+02,5.7724100e+02,1.3060000e+00,9.9800000e-01,7.1260000e+00,1.0190000e+00,2.1343000e+01,2.7500000e-01,9.5500000e-01,9.7800000e-01
2.0880000e+00,6.0000000e+00,6.2487060e+03,1.3531390e+03,6.8129520e+03,2.3968000e+01,2.3968000e+01,6.1706500e+02,2.8800000e+02,5.7692900e+02,1.3040000e+00,9.9800000e-01,7.1120000e+00,1.0190000e+00,2.1388000e+01,2.7400000e-01,9.5500000e-01,9.7900000e-01
2.0880000e+00,6.0000000e+00,6.0916900e+03,1.3512840e+03,6.8143660e+03,2.3631000e+01,2.3631000e+01,6.1248800e+02,2.8800000e+02,5.7616500e+02,1.2990000e+00,9.9800000e-01,7.0760000e+00,1.0190000e+00,2.2047000e+01,2.6900000e-01,9.5500000e-01,9.8000000e-01
2.0880000e+00,6.0000000e+00,5.9604070e+03,1.3502240e+03,6.8162500e+03,2.3448000e+01,2.3448000e+01,6.0843000e+02,2.8800000e+02,5.7552300e+02,1.2950000e+00,9.9800000e-01,7.0460000e+00,1.0190000e+00,2.2438000e+01,2.6500000e-01,9.5500000e-01,9.8100000e-01
2.0880000e+00,6.0000000e+00,5.8570500e+03,1.3495160e+03,6.8183190e+03,2.3319000e+01,2.3319000e+01,6.0494600e+02,2.8800000e+02,5.7491100e+02,1.2920000e+00,9.9800000e-01,7.0180000e+00,1.0190000e+00,2.2271000e+01,2.6100000e-01,9.5500000e-01,9.8200000e-01
2.0880000e+00,6.0000000e+00,5.7221460e+03,1.3484300e+03,6.8202060e+03,2.3111000e+01,2.3111000e+01,6.0092000e+02,2.8800000e+02,5.7435100e+02,1.2870000e+00,9.9800000e-01,6.9930000e+00,1.0190000e+00,2.3068000e+01,2.5700000e-01,9.5500000e-01,9.8300000e-01
2.0880000e+00,6.0000000e+00,5.4026240e+03,1.3465150e+03,6.8215450e+03,2.2771000e+01,2.2771000e+01,5.9197500e+02,2.8800000e+02,5.7296000e+02,1.2770000e+00,9.9800000e-01,6.9290000e+00,1.0190000e+00,2.3520000e+01,2.4700000e-01,9.5500000e-01,9.8400000e-01
2.0880000e+00,6.0000000e+00,5.1772990e+03,1.3455890e+03,6.8235030e+03,2.2600000e+01,2.2600000e+01,5.8509600e+02,2.8800000e+02,5.7192300e+02,1.2700000e+00,9.9800000e-01,6.8830000e+00,1.0190000e+00,2.3533000e+01,2.3900000e-01,9.5500000e-01,9.8500000e-01
2.0880000e+00,6.0000000e+00,4.9475420e+03,1.3447760e+03,6.8255170e+03,2.2441000e+01,2.2441000e+01,5.7824600e+02,2.8800000e+02,5.7079400e+02,1.2630000e+00,9.9800000e-01,6.8320000e+00,1.0190000e+00,2.3503000e+01,2.3100000e-01,9.5500000e-01,9.8600000e-01
2.0880000e+00,6.0000000e+00,4.7078060e+03,1.3443340e+03,6.8277760e+03,2.2356000e+01,2.2356000e+01,5.7106600e+02,2.8800000e+02,5.6974900e+02,1.2550000e+00,9.9800000e-01,6.7860000e+00,1.0190000e+00,2.3571000e+01,2.2300000e-01,9.5500000e-01,9.8700000e-01
2.0880000e+00,6.0000000e+00,4.7182980e+03,1.3444980e+03,6.8304200e+03,2.2388000e+01,2.2388000e+01,5.7051100e+02,2.8800000e+02,5.6965400e+02,1.2550000e+00,9.9800000e-01,6.7820000e+00,1.0190000e+00,2.3462000e+01,2.2200000e-01,9.5500000e-01,9.8800000e-01
2.0880000e+00,6.0000000e+00,4.5689050e+03,1.3443780e+03,6.8328690e+03,2.2359000e+01,2.2359000e+01,5.6551800e+02,2.8800000e+02,5.6884400e+02,1.2510000e+00,9.9800000e-01,6.7460000e+00,1.0190000e+00,2.3385000e+01,2.1700000e-01,9.5500000e-01,9.8900000e-01
2.0880000e+00,6.0000000e+00,4.5020960e+03,1.3444210e+03,6.8354390e+03,2.2375000e+01,2.2375000e+01,5.6292400e+02,2.8800000e+02,5.6845700e+02,1.2480000e+00,9.9800000e-01,6.7290000e+00,1.0190000e+00,2.3299000e+01,2.1400000e-01,9.5500000e-01,9.9000000e-01
2.0880000e+00,6.0000000e+00,4.2435460e+03,1.3446930e+03,6.8381230e+03,2.2409000e+01,2.2409000e+01,5.5484000e+02,2.8800000e+02,5.6728400e+02,1.2400000e+00,9.9800000e-01,6.6780000e+00,1.0190000e+00,2.2687000e+01,2.0400000e-01,9.5500000e-01,9.9100000e-01
2.0880000e+00,6.0000000e+00,3.9778880e+03,1.3452310e+03,6.8409300e+03,2.2497000e+01,2.2497000e+01,5.4630200e+02,2.8800000e+02,5.6599600e+02,1.2320000e+00,9.9800000e-01,6.6230000e+00,1.0190000e+00,2.2039000e+01,1.9300000e-01,9.5500000e-01,9.9200000e-01
2.0880000e+00,6.0000000e+00,3.7545440e+03,1.3461900e+03,6.8440610e+03,2.2668000e+01,2.2668000e+01,5.3871500e+02,2.8800000e+02,5.6485100e+02,1.2250000e+00,9.9800000e-01,6.5740000e+00,1.0190000e+00,2.1283000e+01,1.8400000e-01,9.5500000e-01,9.9300000e-01
2.0880000e+00,6.0000000e+00,3.7822740e+03,1.3461060e+03,6.8465740e+03,2.2648000e+01,2.2648000e+01,5.3882800e+02,2.8800000e+02,5.6480400e+02,1.2250000e+00,9.9800000e-01,6.5720000e+00,1.0190000e+00,2.1341000e+01,1.8500000e-01,9.5500000e-01,9.9400000e-01
2.0880000e+00,6.0000000e+00,3.5762140e+03,1.3474320e+03,6.8499150e+03,2.2876000e+01,2.2876000e+01,5.3143700e+02,2.8800000e+02,5.6381400e+02,1.2190000e+00,9.9800000e-01,6.5300000e+00,1.0190000e+00,2.0180000e+01,1.7500000e-01,9.5500000e-01,9.9500000e-01
2.0880000e+00,6.0000000e+00,3.6355580e+03,1.3471890e+03,6.8523380e+03,2.2840000e+01,2.2840000e+01,5.3262300e+02,2.8800000e+02,5.6392900e+02,1.2210000e+00,9.9800000e-01,6.5350000e+00,1.0190000e+00,2.0332000e+01,1.7700000e-01,9.5500000e-01,9.9600000e-01
2.0880000e+00,6.0000000e+00,3.4029740e+03,1.3489090e+03,6.8559250e+03,2.3136000e+01,2.3136000e+01,5.2449600e+02,2.8800000e+02,5.6278800e+02,1.2130000e+00,9.9800000e-01,6.4870000e+00,1.0190000e+00,1.8944000e+01,1.6700000e-01,9.5500000e-01,9.9700000e-01
2.0880000e+00,6.0000000e+00,3.1918860e+03,1.3514800e+03,6.8600240e+03,2.3595000e+01,2.3595000e+01,5.1655000e+02,2.8800000e+02,5.6174000e+02,1.2070000e+00,9.9800000e-01,6.4440000e+00,1.0190000e+00,1.6981000e+01,1.5600000e-01,9.5500000e-01,9.9800000e-01
2.0880000e+00,6.0000000e+00,3.2703900e+03,1.3505350e+03,6.8619780e+03,2.3423000e+01,2.3423000e+01,5.1856600e+02,2.8800000e+02,5.6193900e+02,1.2090000e+00,9.9800000e-01,6.4520000e+00,1.0190000e+00,1.7552000e+01,1.5900000e-01,9.5500000e-01,9.9900000e-01
2.0880000e+00,6.0000000e+00,3.1856820e+03,1.3517890e+03,6.8652990e+03,2.3645000e+01,2.3645000e+01,5.1479000e+02,2.8800000e+02,5.6138600e+02,1.2060000e+00,9.9800000e-01,6.4290000e+00,1.0190000e+00,1.6987000e+01,1.5500000e-01,9.5500000e-01,1.0000000e+00
2.0880000e+00,6.0000000e+00,6.3374280e+03,1.3540790e+03,6.8010950e+03,2.4139000e+01,2.4139000e+01,6.2220400e+02,2.8800000e+02,5.7764000e+02,1.3080000e+00,9.9800000e-01,7.1550000e+00,1.0190000e+00,2.1147000e+01,2.7900000e-01,9.5600000e-01,9.7500000e-01
2.0880000e+00,6.0000000e+00,6.2996530e+03,1.3538010e+03,6.8034240e+03,2.4089000e+01,2.4089000e+01,6.2043500e+02,2.8800000e+02,5.7735700e+02,1.3060000e+00,9.9800000e-01,7.1420000e+00,1.0190000e+00,2.1249000e+01,2.7700000e-01,9.5600000e-01,9.7600000e-01
2.0880000e+00,6.0000000e+00,6.3613350e+03,1.3546710e+03,6.8065680e+03,2.4253000e+01,2.4253000e+01,6.2088500e+02,2.8800000e+02,5.7742800e+02,1.3080000e+00,9.9800000e-01,7.1450000e+00,1.0190000e+00,2.0727000e+01,2.7800000e-01,9.5600000e-01,9.7700000e-01
2.0880000e+00,6.0000000e+00,6.1399510e+03,1.3520660e+03,6.8075080e+03,2.3773000e+01,2.3773000e+01,6.1479500e+02,2.8800000e+02,5.7643400e+02,1.3010000e+00,9.9800000e-01,7.0990000e+00,1.0190000e+00,2.1753000e+01,2.7100000e-01,9.5600000e-01,9.7800000e-01
2.0880000e+00,6.0000000e+00,5.8775660e+03,1.3493880e+03,6.8083660e+03,2.3292000e+01,2.3292000e+01,6.0767800e+02,2.8800000e+02,5.7528300e+02,1.2920000e+00,9.9800000e-01,7.0450000e+00,1.0190000e+00,2.2744000e+01,2.6400000e-01,9.5600000e-01,9.7900000e-01
2.0880000e+00,6.0000000e+00,5.8651110e+03,1.3494450e+03,6.8109160e+03,2.3295000e+01,2.3295000e+01,6.0646200e+02,2.8800000e+02,5.7506700e+02,1.2920000e+00,9.9800000e-01,7.0360000e+00,1.0190000e+00,2.2570000e+01,2.6300000e-01,9.5600000e-01,9.8000000e-01
2.0880000e+00,6.0000000e+00,5.7320880e+03,1.3483950e+03,6.8127900e+03,2.3111000e+01,2.3111000e+01,6.0236100e+02,2.8800000e+02,5.7443400e+02,1.2880000e+00,9.9800000e-01,7.0060000e+00,1.0190000e+00,2.2994000e+01,2.5800000e-01,9.5600000e-01,9.8100000e-01
2.0880000e+00,6.0000000e+00,5.3529830e+03,1.3460670e+03,6.8139040e+03,2.2688000e+01,2.2688000e+01,5.9186400e+02,2.8800000e+02,5.7278000e+02,1.2760000e+00,9.9800000e-01,6.9310000e+00,1.0190000e+00,2.3448000e+01,2.4600000e-01,9.5600000e-01,9.8200000e-01
2.0880000e+00,6.0000000e+00,5.3319570e+03,1.3462660e+03,6.8165240e+03,2.2714000e+01,2.2714000e+01,5.9039500e+02,2.8800000e+02,5.7257500e+02,1.2750000e+00,9.9800000e-01,6.9220000e+00,1.0190000e+00,2.3366000e+01,2.4500000e-01,9.5600000e-01,9.8300000e-01
2.0880000e+00,6.0000000e+00,4.8994150e+03,1.3446170e+03,6.8179950e+03,2.2414000e+01,2.2414000e+01,5.7818900e+02,2.8800000e+02,5.7077300e+02,1.2610000e+00,9.9800000e-01,6.8410000e+00,1.0190000e+00,2.3695000e+01,2.3100000e-01,9.5600000e-01,9.8400000e-01
2.0880000e+00,6.0000000e+00,4.9948310e+03,1.3449060e+03,6.8207610e+03,2.2468000e+01,2.2468000e+01,5.8005600e+02,2.8800000e+02,5.7102500e+02,1.2640000e+00,9.9800000e-01,6.8520000e+00,1.0190000e+00,2.3733000e+01,2.3300000e-01,9.5600000e-01,9.8500000e-01
2.0880000e+00,6.0000000e+00,4.6294600e+03,1.3442670e+03,6.8228590e+03,2.2339000e+01,2.2339000e+01,5.6924100e+02,2.8800000e+02,5.6936700e+02,1.2530000e+00,9.9800000e-01,6.7780000e+00,1.0190000e+00,2.3576000e+01,2.2000000e-01,9.5600000e-01,9.8600000e-01
2.0880000e+00,6.0000000e+00,4.4870620e+03,1.3443620e+03,6.8254390e+03,2.2357000e+01,2.2357000e+01,5.6441700e+02,2.8800000e+02,5.6863300e+02,1.2480000e+00,9.9800000e-01,6.7460000e+00,1.0190000e+00,2.3425000e+01,2.1500000e-01,9.5600000e-01,9.8700000e-01
2.0880000e+00,6.0000000e+00,4.3153010e+03,1.3442980e+03,6.8279460e+03,2.2346000e+01,2.2346000e+01,5.5887500e+02,2.8800000e+02,5.6776900e+02,1.2430000e+00,9.9800000e-01,6.7080000e+00,1.0190000e+00,2.3114000e+01,2.0800000e-01,9.5600000e-01,9.8800000e-01
2.0880000e+00,6.0000000e+00,4.1535860e+03,1.3445970e+03,6.8306320e+03,2.2387000e+01,2.2387000e+01,5.5339000e+02,2.8800000e+02,5.6696700e+02,1.2380000e+00,9.9800000e-01,6.6740000e+00,1.0190000e+00,2.2733000e+01,2.0200000e-01,9.5600000e-01,9.8900000e-01
2.0880000e+00,6.0000000e+00,4.0627790e+03,1.3448120e+03,6.8332980e+03,2.2423000e+01,2.2423000e+01,5.4999100e+02,2.8800000e+02,5.6645000e+02,1.2350000e+00,9.9800000e-01,6.6510000e+00,1.0190000e+00,2.2398000e+01,1.9800000e-01,9.5600000e-01,9.9000000e-01
