6.1750000e+00,1.8000000e+01,2.9790007e+04,2.3075010e+03,8.8182880e+03,2.4621300e+02,2.4621300e+02,7.8734800e+02,2.8800000e+02,6.7181800e+02,2.5050000e+00,9.9800000e-01,1.3314000e+01,1.0300000e+00,3.5032000e+01,6.9400000e-01,9.6400000e-01,9.8000000e-01
6.1750000e+00,1.8000000e+01,2.9790392e+04,2.3074880e+03,8.8193200e+03,2.4620500e+02,2.4620500e+02,7.8623300e+02,2.8800000e+02,6.7159400e+02,2.5050000e+00,9.9800000e-01,1.3300000e+01,1.0300000e+00,3.4959000e+01,6.9200000e-01,9.6400000e-01,9.8100000e-01
6.1750000e+00,1.8000000e+01,2.9790695e+04,2.3074670e+03,8.8203480e+03,2.4626500e+02,2.4626500e+02,7.8512200e+02,2.8800000e+02,6.7137000e+02,2.5050000e+00,9.9800000e-01,1.3286000e+01,1.0300000e+00,3.4886000e+01,6.9100000e-01,9.6400000e-01,9.8200000e-01
6.1750000e+00,1.8000000e+01,2.9791079e+04,2.3074550e+03,8.8213800e+03,2.4624800e+02,2.4624800e+02,7.8401300e+02,2.8800000e+02,6.7114700e+02,2.5040000e+00,9.9800000e-01,1.3273000e+01,1.0300000e+00,3.4814000e+01,6.8900000e-01,9.6400000e-01,9.8300000e-01
6.1750000e+00,1.8000000e+01,2.9791427e+04,2.3074410e+03,8.8224100e+03,2.4620000e+02,2.4620000e+02,7.8290800e+02,2.8800000e+02,6.7092500e+02,2.5040000e+00,9.9800000e-01,1.3259000e+01,1.0300000e+00,3.4741000e+01,6.8800000e-01,9.6400000e-01,9.8400000e-01
6.1750000e+00,1.8000000e+01,2.9791710e+04,2.3074230e+03,8.8234370e+03,2.4625700e+02,2.4625700e+02,7.8180600e+02,2.8800000e+02,6.7070300e+02,2.5040000e+00,9.9800000e-01,1.3245000e+01,1.0300000e+00,3.4669000e+01,6.8600000e-01,9.6400000e-01,9.8500000e-01
6.1750000e+00,1.8000000e+01,2.9791965e+04,2.3074040e+03,8.8244630e+03,2.4622300e+02,2.4622300e+02,7.8070800e+02,2.8800000e+02,6.7048200e+02,2.5030000e+00,9.9800000e-01,1.3232000e+01,1.0300000e+00,3.4597000e+01,6.8500000e-01,9.6400000e-01,9.8600000e-01
6.1750000e+00,1.8000000e+01,2.9792348e+04,2.3073940e+03,8.8254950e+03,2.4622900e+02,2.4622900e+02,7.7961300e+02,2.8800000e+02,6.7026200e+02,2.5030000e+00,9.9800000e-01,1.3218000e+01,1.0300000e+00,3.4525000e+01,6.8400000e-01,9.6400000e-01,9.8700000e-01
6.1750000e+00,1.8000000e+01,2.9792658e+04,2.3073790e+03,8.8265230e+03,2.4628100e+02,2.4628100e+02,7.7852100e+02,2.8800000e+02,6.7004200e+02,2.5020000e+00,9.9800000e-01,1.3204000e+01,1.0300000e+00,3.4453000e+01,6.8200000e-01,9.6400000e-01,9.8800000e-01
6.1750000e+00,1.8000000e+01,2.9792945e+04,2.3073660e+03,8.8275510e+03,2.4624800e+02,2.4624800e+02,7.7743200e+02,2.8800000e+02,6.6982200e+02,2.5020000e+00,9.9800000e-01,1.3191000e+01,1.0300000e+00,3.4382000e+01,6.8100000e-01,9.6400000e-01,9.8900000e-01
6.1750000e+00,1.8000000e+01,2.9793319e+04,2.3073560e+03,8.8285830e+03,2.4629400e+02,2.4629400e+02,7.7634700e+02,2.8800000e+02,6.6960400e+02,2.5020000e+00,9.9800000e-01,1.3177000e+01,1.0300000e+00,3.4310000e+01,6.7900000e-01,9.6400000e-01,9.9000000e-01
6.1750000e+00,1.8000000e+01,2.9793619e+04,2.3073410e+03,8.8296100e+03,2.4629900e+02,2.4629900e+02,7.7526500e+02,2.8800000e+02,6.6938600e+02,2.5010000e+00,9.9800000e-01,1.3164000e+01,1.0300000e+00,3.4239000e+01,6.7800000e-01,9.6400000e-01,9.9100000e-01
6.1750000e+00,1.8000000e+01,2.9793924e+04,2.3073290e+03,8.8306370e+03,2.4623300e+02,2.4623300e+02,7.7418600e+02,2.8800000e+02,6.6916800e+02,2.5010000e+00,9.9800000e-01,1.3150000e+01,1.0300000e+00,3.4168000e+01,6.7600000e-01,9.6400000e-01,9.9200000e-01
6.1750000e+00,1.8000000e+01,2.9794205e+04,2.3073160e+03,8.8316630e+03,2.4626600e+02,2.4626600e+02,7.7311100e+02,2.8800000e+02,6.6895200e+02,2.5010000e+00,9.9800000e-01,1.3137000e+01,1.0300000e+00,3.4097000e+01,6.7500000e-01,9.6400000e-01,9.9300000e-01
6.1750000e+00,1.8000000e+01,2.9794557e+04,2.3073080e+03,8.8326930e+03,2.4624600e+02,2.4624600e+02,7.7203900e+02,2.8800000e+02,6.6873500e+02,2.5000000e+00,9.9800000e-01,1.3123000e+01,1.0300000e+00,3.4026000e+01,6.7400000e-01,9.6400000e-01,9.9400000e-01
6.1750000e+00,1.8000000e+01,2.9794848e+04,2.3072970e+03,8.8337190e+03,2.4626400e+02,2.4626400e+02,7.7097000e+02,2.8800000e+02,6.6852000e+02,2.5000000e+00,9.9800000e-01,1.3110000e+01,1.0300000e+00,3.3955000e+01,6.7200000e-01,9.6400000e-01,9.9500000e-01
6.1750000e+00,1.8000000e+01,2.9795160e+04,2.3072870e+03,8.8347460e+03,2.4625300e+02,2.4625300e+02,7.6990400e+02,2.8800000e+02,6.6830500e+02,2.5000000e+00,9.9800000e-01,1.3097000e+01,1.0300000e+00,3.3885000e+01,6.7100000e-01,9.6400000e-01,9.9600000e-01
6.1750000e+00,1.8000000e+01,2.9795455e+04,2.3072760e+03,8.8357710e+03,2.4628400e+02,2.4628400e+02,7.6884200e+02,2.8800000e+02,6.6809000e+02,2.4990000e+00,9.9800000e-01,1.3083000e+01,1.0300000e+00,3.3815000e+01,6.7000000e-01,9.6400000e-01,9.9700000e-01
6.1750000e+00,1.8000000e+01,2.9795743e+04,2.3072670e+03,8.8367970e+03,2.4626900e+02,2.4626900e+02,7.6778300e+02,2.8800000e+02,6.6787700e+02,2.4990000e+00,9.9800000e-01,1.3070000e+01,1.0300000e+00,3.3745000e+01,6.6800000e-01,9.6400000e-01,9.9800000e-01
6.1750000e+00,1.8000000e+01,2.9796033e+04,2.3072580e+03,8.8378220e+03,2.4628800e+02,2.4628800e+02,7.6672700e+02,2.8800000e+02,6.6766300e+02,2.4990000e+00,9.9800000e-01,1.3057000e+01,1.0300000e+00,3.3675000e+01,6.6700000e-01,9.6400000e-01,9.9900000e-01
6.1750000e+00,1.8000000e+01,2.9796284e+04,2.3072500e+03,8.8388450e+03,2.4627500e+02,2.4627500e+02,7.6567500e+02,2.8800000e+02,6.6745100e+02,2.4980000e+00,9.9800000e-01,1.3043000e+01,1.0300000e+00,3.3605000e+01,6.6500000e-01,9.6400000e-01,1.0000000e+00
6.1750000e+00,1.8000000e+01,2.9767076e+04,2.3070560e+03,8.8113930e+03,2.4597100e+02,2.4597100e+02,7.9230600e+02,2.8800000e+02,6.7265100e+02,2.5060000e+00,9.9800000e-01,1.3381000e+01,1.0300000e+00,3.5351000e+01,7.0000000e-01,9.6500000e-01,9.7500000e-01
6.1750000e+00,1.8000000e+01,2.9770282e+04,2.3071550e+03,8.8125460e+03,2.4600600e+02,2.4600600e+02,7.9118600e+02,2.8800000e+02,6.7243100e+02,2.5060000e+00,9.9800000e-01,1.3367000e+01,1.0300000e+00,3.5279000e+01,6.9800000e-01,9.6500000e-01,9.7600000e-01
6.1750000e+00,1.8000000e+01,2.9775365e+04,2.3072860e+03,8.8137640e+03,2.4611900e+02,2.4611900e+02,7.9007700e+02,2.8800000e+02,6.7221700e+02,2.5060000e+00,9.9800000e-01,1.3355000e+01,1.0300000e+00,3.5209000e+01,6.9700000e-01,9.6500000e-01,9.7700000e-01
6.1750000e+00,1.8000000e+01,2.9787598e+04,2.3075420e+03,8.8151500e+03,2.4616000e+02,2.4616000e+02,7.8903800e+02,2.8800000e+02,6.7202100e+02,2.5060000e+00,9.9800000e-01,1.3343000e+01,1.0300000e+00,3.5143000e+01,6.9600000e-01,9.6500000e-01,9.7800000e-01
6.1750000e+00,1.8000000e+01,2.9789369e+04,2.3075340e+03,8.8161860e+03,2.4616900e+02,2.4616900e+02,7.8794200e+02,2.8800000e+02,6.7179900e+02,2.5060000e+00,9.9800000e-01,1.3330000e+01,1.0300000e+00,3.5079000e+01,6.9500000e-01,9.6500000e-01,9.7900000e-01
6.1750000e+00,1.8000000e+01,2.9789680e+04,2.3075140e+03,8.8172130e+03,2.4617400e+02,2.4617400e+02,7.8682400e+02,2.8800000e+02,6.7157400e+02,2.5060000e+00,9.9800000e-01,1.3316000e+01,1.0300000e+00,3.5006000e+01,6.9300000e-01,9.6500000e-01,9.8000000e-01
6.1750000e+00,1.8000000e+01,2.9790015e+04,2.3074970e+03,8.8182420e+03,2.4625400e+02,2.4625400e+02,7.8570900e+02,2.8800000e+02,6.7135000e+02,2.5050000e+00,9.9800000e-01,1.3302000e+01,1.0300000e+00,3.4933000e+01,6.9200000e-01,9.6500000e-01,9.8100000e-01
6.1750000e+00,1.8000000e+01,2.9790396e+04,2.3074840e+03,8.8192730e+03,2.4623300e+02,2.4623300e+02,7.8459800e+02,2.8800000e+02,6.7112600e+02,2.5050000e+00,9.9800000e-01,1.3288000e+01,1.0300000e+00,3.4861000e+01,6.9000000e-01,9.6500000e-01,9.8200000e-01
6.1750000e+00,1.8000000e+01,2.9790695e+04,2.3074640e+03,8.8202990e+03,2.4619000e+02,2.4619000e+02,7.8349000e+02,2.8800000e+02,6.7090300e+02,2.5050000e+00,9.9800000e-01,1.3275000e+01,1.0300000e+00,3.4788000e+01,6.8900000e-01,9.6500000e-01,9.8300000e-01
6.1750000e+00,1.8000000e+01,2.9791066e+04,2.3074500e+03,8.8213300e+03,2.4626500e+02,2.4626500e+02,7.8238500e+02,2.8800000e+02,6.7068100e+02,2.5040000e+00,9.9800000e-01,1.3261000e+01,1.0300000e+00,3.4716000e+01,6.8700000e-01,9.6500000e-01,9.8400000e-01
6.1750000e+00,1.8000000e+01,2.9791392e+04,2.3074340e+03,8.8223590e+03,2.4622000e+02,2.4622000e+02,7.8128300e+02,2.8800000e+02,6.7045900e+02,2.5040000e+00,9.9800000e-01,1.3247000e+01,1.0300000e+00,3.4643000e+01,6.8600000e-01,9.6500000e-01,9.8500000e-01
6.1750000e+00,1.8000000e+01,2.9791723e+04,2.3074200e+03,8.8233870e+03,2.4628400e+02,2.4628400e+02,7.8018500e+02,2.8800000e+02,6.7023800e+02,2.5040000e+00,9.9800000e-01,1.3234000e+01,1.0300000e+00,3.4571000e+01,6.8400000e-01,9.6500000e-01,9.8600000e-01
6.1750000e+00,1.8000000e+01,2.9792040e+04,2.3074040e+03,8.8244160e+03,2.4621600e+02,2.4621600e+02,7.7909000e+02,2.8800000e+02,6.7001800e+02,2.5030000e+00,9.9800000e-01,1.3220000e+01,1.0300000e+00,3.4499000e+01,6.8300000e-01,9.6500000e-01,9.8700000e-01
6.1750000e+00,1.8000000e+01,2.9792352e+04,2.3073910e+03,8.8254440e+03,2.4625300e+02,2.4625300e+02,7.7799900e+02,2.8800000e+02,6.6979800e+02,2.5030000e+00,9.9800000e-01,1.3206000e+01,1.0300000e+00,3.4428000e+01,6.8200000e-01,9.6500000e-01,9.8800000e-01
6.1750000e+00,1.8000000e+01,2.9792623e+04,2.3073740e+03,8.8264690e+03,2.4629600e+02,2.4629600e+02,7.7691000e+02,2.8800000e+02,6.6957900e+02,2.5030000e+00,9.9800000e-01,1.3193000e+01,1.0300000e+00,3.4356000e+01,6.8000000e-01,9.6500000e-01,9.8900000e-01
6.1750000e+00,1.8000000e+01,2.9793016e+04,2.3073660e+03,8.8275020e+03,2.4628500e+02,2.4628500e+02,7.7582500e+02,2.8800000e+02,6.6936000e+02,2.5020000e+00,9.9800000e-01,1.3179000e+01,1.0300000e+00,3.4284000e+01,6.7900000e-01,9.6500000e-01,9.9000000e-01
6.1750000e+00,1.8000000e+01,2.9793331e+04,2.3073530e+03,8.8285300e+03,2.4626100e+02,2.4626100e+02,7.7474300e+02,2.8800000e+02,6.6914200e+02,2.5020000e+00,9.9800000e-01,1.3166000e+01,1.0300000e+00,3.4213000e+01,6.7700000e-01,9.6500000e-01,9.9100000e-01
6.1750000e+00,1.8000000e+01,2.9793633e+04,2.3073380e+03,8.8295560e+03,2.4629300e+02,2.4629300e+02,7.7366500e+02,2.8800000e+02,6.6892500e+02,2.5010000e+00,9.9800000e-01,1.3152000e+01,1.0300000e+00,3.4142000e+01,6.7600000e-01,9.6500000e-01,9.9200000e-01
6.1750000e+00,1.8000000e+01,2.9793927e+04,2.3073250e+03,8.8305820e+03,2.4631500e+02,2.4631500e+02,7.7259000e+02,2.8800000e+02,6.6870800e+02,2.5010000e+00,9.9800000e-01,1.3139000e+01,1.0300000e+00,3.4071000e+01,6.7500000e-01,9.6500000e-01,9.9300000e-01
6.1750000e+00,1.8000000e+01,2.9794302e+04,2.3073170e+03,8.8316130e+03,2.4630800e+02,2.4630800e+02,7.7151800e+02,2.8800000e+02,6.6849200e+02,2.5010000e+00,9.9800000e-01,1.3125000e+01,1.0300000e+00,3.4000000e+01,6.7300000e-01,9.6500000e-01,9.9400000e-01
6.1750000e+00,1.8000000e+01,2.9794531e+04,2.3073020e+03,8.8326350e+03,2.4625100e+02,2.4625100e+02,7.7044900e+02,2.8800000e+02,6.6827600e+02,2.5000000e+00,9.9800000e-01,1.3112000e+01,1.0300000e+00,3.3930000e+01,6.7200000e-01,9.6500000e-01,9.9500000e-01
6.1750000e+00,1.8000000e+01,2.9794859e+04,2.3072930e+03,8.8336620e+03,2.4630600e+02,2.4630600e+02,7.6938400e+02,2.8800000e+02,6.6806100e+02,2.5000000e+00,9.9800000e-01,1.3099000e+01,1.0300000e+00,3.3859000e+01,6.7000000e-01,9.6500000e-01,9.9600000e-01
6.1750000e+00,1.8000000e+01,2.9795167e+04,2.3072820e+03,8.8346880e+03,2.4629300e+02,2.4629300e+02,7.6832200e+02,2.8800000e+02,6.6784600e+02,2.5000000e+00,9.9800000e-01,1.3085000e+01,1.0300000e+00,3.3789000e+01,6.6900000e-01,9.6500000e-01,9.9700000e-01
6.1750000e+00,1.8000000e+01,2.9795444e+04,2.3072720e+03,8.8357120e+03,2.4630700e+02,2.4630700e+02,7.6726300e+02,2.8800000e+02,6.6763200e+02,2.4990000e+00,9.9800000e-01,1.3072000e+01,1.0300000e+00,3.3719000e+01,6.6800000e-01,9.6500000e-01,9.9800000e-01
6.1750000e+00,1.8000000e+01,2.9795729e+04,2.3072630e+03,8.8367370e+03,2.4633400e+02,2.4633400e+02,7.6620700e+02,2.8800000e+02,6.6741900e+02,2.4990000e+00,9.9800000e-01,1.3059000e+01,1.0300000e+00,3.3649000e+01,6.6600000e-01,9.6500000e-01,9.9900000e-01
6.1750000e+00,1.8000000e+01,2.9796038e+04,2.3072560e+03,8.8377630e+03,2.4634800e+02,2.4634800e+02,7.6515500e+02,2.8800000e+02,6.6720700e+02,2.4990000e+00,9.9800000e-01,1.3045000e+01,1.0300000e+00,3.3579000e+01,6.6500000e-01,9.6500000e-01,1.0000000e+00
6.1750000e+00,1.8000000e+01,2.9764887e+04,2.3069740e+03,8.8102350e+03,2.4593700e+02,2.4593700e+02,7.9177400e+02,2.8800000e+02,6.7240200e+02,2.5070000e+00,9.9800000e-01,1.3382000e+01,1.0300000e+00,3.5324000e+01,6.9900000e-01,9.6600000e-01,9.7500000e-01
6.1750000e+00,1.8000000e+01,2.9767051e+04,2.3070480e+03,8.8113480e+03,2.4600300e+02,2.4600300e+02,7.9065000e+02,2.8800000e+02,6.7218000e+02,2.5070000e+00,9.9800000e-01,1.3369000e+01,1.0300000e+00,3.5251000e+01,6.9800000e-01,9.6600000e-01,9.7600000e-01
6.1750000e+00,1.8000000e+01,2.9770205e+04,2.3071450e+03,8.8124980e+03,2.4604800e+02,2.4604800e+02,7.8953300e+02,2.8800000e+02,6.7196100e+02,2.5060000e+00,9.9800000e-01,1.3355000e+01,1.0300000e+00,3.5180000e+01,6.9700000e-01,9.6600000e-01,9.7700000e-01
6.1750000e+00,1.8000000e+01,2.9775251e+04,2.3072870e+03,8.8137190e+03,2.4606200e+02,2.4606200e+02,7.8842700e+02,2.8800000e+02,6.7174800e+02,2.5060000e+00,9.9800000e-01,1.3343000e+01,1.0300000e+00,3.5110000e+01,6.9500000e-01,9.6600000e-01,9.7800000e-01
6.1750000e+00,1.8000000e+01,2.9786634e+04,2.3075250e+03,8.8150960e+03,2.4623600e+02,2.4623600e+02,7.8737800e+02,2.8800000e+02,6.7155000e+02,2.5060000e+00,9.9800000e-01,1.3331000e+01,1.0300000e+00,3.5042000e+01,6.9400000e-01,9.6600000e-01,9.7900000e-01
6.1750000e+00,1.8000000e+01,2.9789360e+04,2.3075280e+03,8.8161400e+03,2.4619200e+02,2.4619200e+02,7.8630000e+02,2.8800000e+02,6.7133100e+02,2.5060000e+00,9.9800000e-01,1.3318000e+01,1.0300000e+00,3.4981000e+01,6.9300000e-01,9.6600000e-01,9.8000000e-01
6.1750000e+00,1.8000000e+01,2.9789723e+04,2.3075120e+03,8.8171690e+03,2.4617600e+02,2.4617600e+02,7.8518600e+02,2.8800000e+02,6.7110700e+02,2.5060000e+00,9.9800000e-01,1.3304000e+01,1.0300000e+00,3.4908000e+01,6.9100000e-01,9.6600000e-01,9.8100000e-01
6.1750000e+00,1.8000000e+01,2.9790036e+04,2.3074940e+03,8.8181960e+03,2.4618100e+02,2.4618100e+02,7.8407400e+02,2.8800000e+02,6.7088300e+02,2.5050000e+00,9.9800000e-01,1.3290000e+01,1.0300000e+00,3.4835000e+01,6.9000000e-01,9.6600000e-01,9.8200000e-01
6.1750000e+00,1.8000000e+01,2.9790432e+04,2.3074800e+03,8.8192270e+03,2.4622500e+02,2.4622500e+02,7.8296700e+02,2.8800000e+02,6.7066000e+02,2.5050000e+00,9.9800000e-01,1.3277000e+01,1.0300000e+00,3.4762000e+01,6.8800000e-01,9.6600000e-01,9.8300000e-01
6.1750000e+00,1.8000000e+01,2.9790797e+04,2.3074650e+03,8.8202570e+03,2.4625300e+02,2.4625300e+02,7.8186300e+02,2.8800000e+02,6.7043800e+02,2.5050000e+00,9.9800000e-01,1.3263000e+01,1.0300000e+00,3.4690000e+01,6.8700000e-01,9.6600000e-01,9.8400000e-01
6.1750000e+00,1.8000000e+01,2.9791137e+04,2.3074500e+03,8.8212850e+03,2.4620900e+02,2.4620900e+02,7.8076100e+02,2.8800000e+02,6.7021600e+02,2.5040000e+00,9.9800000e-01,1.3249000e+01,1.0300000e+00,3.4618000e+01,6.8500000e-01,9.6600000e-01,9.8500000e-01
6.1750000e+00,1.8000000e+01,2.9791399e+04,2.3074300e+03,8.8223100e+03,2.4624000e+02,2.4624000e+02,7.7966300e+02,2.8800000e+02,6.6999500e+02,2.5040000e+00,9.9800000e-01,1.3236000e+01,1.0300000e+00,3.4546000e+01,6.8400000e-01,9.6600000e-01,9.8600000e-01
6.1750000e+00,1.8000000e+01,2.9791712e+04,2.3074140e+03,8.8233370e+03,2.4623700e+02,2.4623700e+02,7.7856800e+02,2.8800000e+02,6.6977400e+02,2.5040000e+00,9.9800000e-01,1.3222000e+01,1.0300000e+00,3.4474000e+01,6.8300000e-01,9.6600000e-01,9.8700000e-01
6.1750000e+00,1.8000000e+01,2.9792095e+04,2.3074040e+03,8.8243680e+03,2.4620300e+02,2.4620300e+02,7.7747700e+02,2.8800000e+02,6.6955500e+02,2.5030000e+00,9.9800000e-01,1.3208000e+01,1.0300000e+00,3.4402000e+01,6.8100000e-01,9.6600000e-01,9.8800000e-01
6.1750000e+00,1.8000000e+01,2.9792356e+04,2.3073870e+03,8.8253930e+03,2.4622100e+02,2.4622100e+02,7.7638900e+02,2.8800000e+02,6.6933500e+02,2.5030000e+00,9.9800000e-01,1.3195000e+01,1.0300000e+00,3.4330000e+01,6.8000000e-01,9.6600000e-01,9.8900000e-01
6.1750000e+00,1.8000000e+01,2.9792672e+04,2.3073720e+03,8.8264200e+03,2.4626500e+02,2.4626500e+02,7.7530400e+02,2.8800000e+02,6.6911700e+02,2.5030000e+00,9.9800000e-01,1.3181000e+01,1.0300000e+00,3.4259000e+01,6.7800000e-01,9.6600000e-01,9.9000000e-01
6.1750000e+00,1.8000000e+01,2.9792979e+04,2.3073580e+03,8.8274470e+03,2.4628300e+02,2.4628300e+02,7.7422200e+02,2.8800000e+02,6.6889800e+02,2.5020000e+00,9.9800000e-01,1.3168000e+01,1.0300000e+00,3.4188000e+01,6.7700000e-01,9.6600000e-01,9.9100000e-01
6.1750000e+00,1.8000000e+01,2.9793360e+04,2.3073490e+03,8.8284780e+03,2.4629700e+02,2.4629700e+02,7.7314400e+02,2.8800000e+02,6.6868100e+02,2.5020000e+00,9.9800000e-01,1.3154000e+01,1.0300000e+00,3.4116000e+01,6.7500000e-01,9.6600000e-01,9.9200000e-01
6.1750000e+00,1.8000000e+01,2.9793625e+04,2.3073360e+03,8.8295030e+03,2.4627100e+02,2.4627100e+02,7.7206900e+02,2.8800000e+02,6.6846400e+02,2.5020000e+00,9.9800000e-01,1.3141000e+01,1.0300000e+00,3.4045000e+01,6.7400000e-01,9.6600000e-01,9.9300000e-01
6.1750000e+00,1.8000000e+01,2.9793981e+04,2.3073240e+03,8.8305310e+03,2.4624900e+02,2.4624900e+02,7.7099700e+02,2.8800000e+02,6.6824800e+02,2.5010000e+00,9.9800000e-01,1.3127000e+01,1.0300000e+00,3.3975000e+01,6.7300000e-01,9.6600000e-01,9.9400000e-01
6.1750000e+00,1.8000000e+01,2.9794283e+04,2.3073130e+03,8.8315570e+03,2.4631800e+02,2.4631800e+02,7.6992900e+02,2.8800000e+02,6.6803200e+02,2.5010000e+00,9.9800000e-01,1.3114000e+01,1.0300000e+00,3.3904000e+01,6.7100000e-01,9.6600000e-01,9.9500000e-01
6.1750000e+00,1.8000000e+01,2.9794603e+04,2.3073010e+03,8.8325830e+03,2.4628600e+02,2.4628600e+02,7.6886400e+02,2.8800000e+02,6.6781700e+02,2.5000000e+00,9.9800000e-01,1.3101000e+01,1.0300000e+00,3.3834000e+01,6.7000000e-01,9.6600000e-01,9.9600000e-01
6.1750000e+00,1.8000000e+01,2.9794933e+04,2.3072930e+03,8.8336110e+03,2.4624400e+02,2.4624400e+02,7.6780200e+02,2.8800000e+02,6.6760300e+02,2.5000000e+00,9.9800000e-01,1.3087000e+01,1.0300000e+00,3.3763000e+01,6.6800000e-01,9.6600000e-01,9.9700000e-01
6.1750000e+00,1.8000000e+01,2.9795213e+04,2.3072810e+03,8.8346340e+03,2.4628000e+02,2.4628000e+02,7.6674300e+02,2.8800000e+02,6.6738900e+02,2.5000000e+00,9.9800000e-01,1.3074000e+01,1.0300000e+00,3.3693000e+01,6.6700000e-01,9.6600000e-01,9.9800000e-01
6.1750000e+00,1.8000000e+01,2.9795490e+04,2.3072710e+03,8.8356580e+03,2.4627400e+02,2.4627400e+02,7.6568800e+02,2.8800000e+02,6.6717600e+02,2.4990000e+00,9.9800000e-01,1.3061000e+01,1.0300000e+00,3.3623000e+01,6.6600000e-01,9.6600000e-01,9.9900000e-01
6.1750000e+00,1.8000000e+01,2.9795806e+04,2.3072650e+03,8.8366840e+03,2.4630600e+02,2.4630600e+02,7.6463500e+02,2.8800000e+02,6.6696300e+02,2.4990000e+00,9.9800000e-01,1.3047000e+01,1.0300000e+00,3.3553000e+01,6.6400000e-01,9.6600000e-01,1.0000000e+00
6.1750000e+00,1.8000000e+01,2.9763379e+04,2.3069150e+03,8.8091070e+03,2.4593200e+02,2.4593200e+02,7.9124500e+02,2.8800000e+02,6.7215500e+02,2.5070000e+00,9.9800000e-01,1.3384000e+01,1.0300000e+00,3.5297000e+01,6.9900000e-01,9.6700000e-01,9.7500000e-01
6.1750000e+00,1.8000000e+01,2.9764888e+04,2.3069720e+03,8.8101940e+03,2.4595500e+02,2.4595500e+02,7.9011900e+02,2.8800000e+02,6.7193200e+02,2.5070000e+00,9.9800000e-01,1.3370000e+01,1.0300000e+00,3.5224000e+01,6.9700000e-01,9.6700000e-01,9.7600000e-01
6.1750000e+00,1.8000000e+01,2.9767014e+04,2.3070440e+03,8.8113050e+03,2.4598400e+02,2.4598400e+02,7.8899900e+02,2.8800000e+02,6.7171000e+02,2.5070000e+00,9.9800000e-01,1.3357000e+01,1.0300000e+00,3.5152000e+01,6.9600000e-01,9.6700000e-01,9.7700000e-01
6.1750000e+00,1.8000000e+01,2.9770137e+04,2.3071420e+03,8.8124540e+03,2.4603100e+02,2.4603100e+02,7.8788500e+02,2.8800000e+02,6.7149200e+02,2.5060000e+00,9.9800000e-01,1.3343000e+01,1.0300000e+00,3.5081000e+01,6.9500000e-01,9.6700000e-01,9.7800000e-01
6.1750000e+00,1.8000000e+01,2.9775055e+04,2.3072760e+03,8.8136680e+03,2.4603200e+02,2.4603200e+02,7.8678300e+02,2.8800000e+02,6.7127900e+02,2.5060000e+00,9.9800000e-01,1.3331000e+01,1.0300000e+00,3.5011000e+01,6.9300000e-01,9.6700000e-01,9.7900000e-01
6.1750000e+00,1.8000000e+01,2.9785708e+04,2.3075060e+03,8.8150410e+03,2.4616500e+02,2.4616500e+02,7.8572400e+02,2.8800000e+02,6.7108000e+02,2.5060000e+00,9.9800000e-01,1.3319000e+01,1.0300000e+00,3.4942000e+01,6.9200000e-01,9.6700000e-01,9.8000000e-01
6.1750000e+00,1.8000000e+01,2.9789411e+04,2.3075270e+03,8.8160980e+03,2.4621600e+02,2.4621600e+02,7.8466300e+02,2.8800000e+02,6.7086400e+02,2.5060000e+00,9.9800000e-01,1.3306000e+01,1.0300000e+00,3.4882000e+01,6.9100000e-01,9.6700000e-01,9.8100000e-01
6.1750000e+00,1.8000000e+01,2.9789727e+04,2.3075060e+03,8.8171240e+03,2.4622600e+02,2.4622600e+02,7.8355200e+02,2.8800000e+02,6.7064000e+02,2.5060000e+00,9.9800000e-01,1.3292000e+01,1.0300000e+00,3.4809000e+01,6.8900000e-01,9.6700000e-01,9.8200000e-01
6.1750000e+00,1.8000000e+01,2.9790060e+04,2.3074890e+03,8.8181510e+03,2.4621500e+02,2.4621500e+02,7.8244500e+02,2.8800000e+02,6.7041700e+02,2.5050000e+00,9.9800000e-01,1.3279000e+01,1.0300000e+00,3.4737000e+01,6.8800000e-01,9.6700000e-01,9.8300000e-01
6.1750000e+00,1.8000000e+01,2.9790441e+04,2.3074760e+03,8.8191810e+03,2.4626500e+02,2.4626500e+02,7.8134100e+02,2.8800000e+02,6.7019500e+02,2.5050000e+00,9.9800000e-01,1.3265000e+01,1.0300000e+00,3.4664000e+01,6.8600000e-01,9.6700000e-01,9.8400000e-01
6.1750000e+00,1.8000000e+01,2.9790783e+04,2.3074600e+03,8.8202090e+03,2.4618800e+02,2.4618800e+02,7.8024000e+02,2.8800000e+02,6.6997300e+02,2.5050000e+00,9.9800000e-01,1.3251000e+01,1.0300000e+00,3.4592000e+01,6.8500000e-01,9.6700000e-01,9.8500000e-01
6.1750000e+00,1.8000000e+01,2.9791127e+04,2.3074460e+03,8.8212370e+03,2.4627400e+02,2.4627400e+02,7.7914200e+02,2.8800000e+02,6.6975200e+02,2.5040000e+00,9.9800000e-01,1.3238000e+01,1.0300000e+00,3.4520000e+01,6.8300000e-01,9.6700000e-01,9.8600000e-01
6.1750000e+00,1.8000000e+01,2.9791466e+04,2.3074300e+03,8.8222650e+03,2.4620100e+02,2.4620100e+02,7.7804800e+02,2.8800000e+02,6.6953200e+02,2.5040000e+00,9.9800000e-01,1.3224000e+01,1.0300000e+00,3.4448000e+01,6.8200000e-01,9.6700000e-01,9.8700000e-01
