9.3000000e+00,2.7000000e+01,7.2780762e+04,3.5604290e+03,9.7798810e+03,6.4507000e+02,6.4507000e+02,1.0773610e+03,2.8800000e+02,7.8019200e+02,4.4870000e+00,9.9800000e-01,2.2262000e+01,1.0500000e+00,8.8861000e+01,1.7590000e+00,9.6500000e-01,9.9900000e-01
9.3000000e+00,2.7000000e+01,7.2781406e+04,3.5604260e+03,9.7806380e+03,6.4508800e+02,6.4508800e+02,1.0765200e+03,2.8800000e+02,7.8006000e+02,4.4860000e+00,9.9800000e-01,2.2236000e+01,1.0500000e+00,8.8760000e+01,1.7570000e+00,9.6500000e-01,1.0000000e+00
9.3000000e+00,2.7000000e+01,7.2760410e+04,3.5603790e+03,9.7594880e+03,6.4505900e+02,6.4505900e+02,1.0972060e+03,2.8800000e+02,7.8325800e+02,4.5180000e+00,9.9800000e-01,2.2916000e+01,1.0500000e+00,9.1300000e+01,1.8070000e+00,9.6600000e-01,9.7500000e-01
9.3000000e+00,2.7000000e+01,7.2761662e+04,3.5603800e+03,9.7603420e+03,6.4505500e+02,6.4505500e+02,1.0963020e+03,2.8800000e+02,7.8310400e+02,4.5160000e+00,9.9800000e-01,2.2888000e+01,1.0500000e+00,9.1193000e+01,1.8050000e+00,9.6600000e-01,9.7600000e-01
9.3000000e+00,2.7000000e+01,7.2761681e+04,3.5603940e+03,9.7611760e+03,6.4474500e+02,6.4474500e+02,1.0953950e+03,2.8800000e+02,7.8295100e+02,4.5150000e+00,9.9800000e-01,2.2860000e+01,1.0500000e+00,9.1085000e+01,1.8030000e+00,9.6600000e-01,9.7700000e-01
9.3000000e+00,2.7000000e+01,7.2763654e+04,3.5603840e+03,9.7620280e+03,6.4486200e+02,6.4486200e+02,1.0945000e+03,2.8800000e+02,7.8280000e+02,4.5140000e+00,9.9800000e-01,2.2833000e+01,1.0500000e+00,9.0979000e+01,1.8010000e+00,9.6600000e-01,9.7800000e-01
9.3000000e+00,2.7000000e+01,7.2764012e+04,3.5603960e+03,9.7628580e+03,6.4472100e+02,6.4472100e+02,1.0936000e+03,2.8800000e+02,7.8264900e+02,4.5130000e+00,9.9800000e-01,2.2805000e+01,1.0500000e+00,9.0872000e+01,1.7990000e+00,9.6600000e-01,9.7900000e-01
9.3000000e+00,2.7000000e+01,7.2764921e+04,3.5603980e+03,9.7636880e+03,6.4484700e+02,6.4484700e+02,1.0927040e+03,2.8800000e+02,7.8249900e+02,4.5110000e+00,9.9800000e-01,2.2778000e+01,1.0500000e+00,9.0766000e+01,1.7970000e+00,9.6600000e-01,9.8000000e-01
9.3000000e+00,2.7000000e+01,7.2765412e+04,3.5604050e+03,9.7645090e+03,6.4474300e+02,6.4474300e+02,1.0918100e+03,2.8800000e+02,7.8234900e+02,4.5100000e+00,9.9800000e-01,2.2751000e+01,1.0500000e+00,9.0660000e+01,1.7950000e+00,9.6600000e-01,9.8100000e-01
9.3000000e+00,2.7000000e+01,7.2766944e+04,3.5604040e+03,9.7653390e+03,6.4503500e+02,6.4503500e+02,1.0909240e+03,2.8800000e+02,7.8220200e+02,4.5090000e+00,9.9800000e-01,2.2723000e+01,1.0500000e+00,9.0555000e+01,1.7930000e+00,9.6600000e-01,9.8200000e-01
9.3000000e+00,2.7000000e+01,7.2767440e+04,3.5604110e+03,9.7661500e+03,6.4508700e+02,6.4508700e+02,1.0900340e+03,2.8800000e+02,7.8205400e+02,4.5080000e+00,9.9800000e-01,2.2696000e+01,1.0500000e+00,9.0449000e+01,1.7900000e+00,9.6600000e-01,9.8300000e-01
9.3000000e+00,2.7000000e+01,7.2768560e+04,3.5604130e+03,9.7669660e+03,6.4499600e+02,6.4499600e+02,1.0891510e+03,2.8800000e+02,7.8190800e+02,4.5070000e+00,9.9800000e-01,2.2669000e+01,1.0500000e+00,9.0344000e+01,1.7880000e+00,9.6600000e-01,9.8400000e-01
9.3000000e+00,2.7000000e+01,7.2769590e+04,3.5604110e+03,9.7677750e+03,6.4477400e+02,6.4477400e+02,1.0882690e+03,2.8800000e+02,7.8176300e+02,4.5050000e+00,9.9800000e-01,2.2642000e+01,1.0500000e+00,9.0239000e+01,1.7860000e+00,9.6600000e-01,9.8500000e-01
9.3000000e+00,2.7000000e+01,7.2770865e+04,3.5604140e+03,9.7685870e+03,6.4496500e+02,6.4496500e+02,1.0873910e+03,2.8800000e+02,7.8161900e+02,4.5040000e+00,9.9800000e-01,2.2615000e+01,1.0500000e+00,9.0134000e+01,1.7840000e+00,9.6600000e-01,9.8600000e-01
9.3000000e+00,2.7000000e+01,7.2772083e+04,3.5604130e+03,9.7693920e+03,6.4497700e+02,6.4497700e+02,1.0865160e+03,2.8800000e+02,7.8147500e+02,4.5030000e+00,9.9800000e-01,2.2588000e+01,1.0500000e+00,9.0028000e+01,1.7820000e+00,9.6600000e-01,9.8700000e-01
9.3000000e+00,2.7000000e+01,7.2772672e+04,3.5604160e+03,9.7701840e+03,6.4509900e+02,6.4509900e+02,1.0856400e+03,2.8800000e+02,7.8133200e+02,4.5020000e+00,9.9800000e-01,2.2561000e+01,1.0500000e+00,8.9922000e+01,1.7800000e+00,9.6600000e-01,9.8800000e-01
9.3000000e+00,2.7000000e+01,7.2773113e+04,3.5604220e+03,9.7709710e+03,6.4504400e+02,6.4504400e+02,1.0847650e+03,2.8800000e+02,7.8119000e+02,4.5010000e+00,9.9800000e-01,2.2534000e+01,1.0500000e+00,8.9816000e+01,1.7780000e+00,9.6600000e-01,9.8900000e-01
9.3000000e+00,2.7000000e+01,7.2774634e+04,3.5604150e+03,9.7717660e+03,6.4483800e+02,6.4483800e+02,1.0838980e+03,2.8800000e+02,7.8104900e+02,4.4990000e+00,9.9800000e-01,2.2507000e+01,1.0500000e+00,8.9711000e+01,1.7760000e+00,9.6600000e-01,9.9000000e-01
9.3000000e+00,2.7000000e+01,7.2775839e+04,3.5604170e+03,9.7725640e+03,6.4494000e+02,6.4494000e+02,1.0830370e+03,2.8800000e+02,7.8090900e+02,4.4980000e+00,9.9800000e-01,2.2480000e+01,1.0500000e+00,8.9607000e+01,1.7740000e+00,9.6600000e-01,9.9100000e-01
9.3000000e+00,2.7000000e+01,7.2775749e+04,3.5604240e+03,9.7733480e+03,6.4481000e+02,6.4481000e+02,1.0821740e+03,2.8800000e+02,7.8077000e+02,4.4970000e+00,9.9800000e-01,2.2454000e+01,1.0500000e+00,8.9502000e+01,1.7720000e+00,9.6600000e-01,9.9200000e-01
9.3000000e+00,2.7000000e+01,7.2775709e+04,3.5604270e+03,9.7741280e+03,6.4481800e+02,6.4481800e+02,1.0813130e+03,2.8800000e+02,7.8063200e+02,4.4960000e+00,9.9800000e-01,2.2427000e+01,1.0500000e+00,8.9398000e+01,1.7700000e+00,9.6600000e-01,9.9300000e-01
9.3000000e+00,2.7000000e+01,7.2777803e+04,3.5604170e+03,9.7749320e+03,6.4491000e+02,6.4491000e+02,1.0804670e+03,2.8800000e+02,7.8049600e+02,4.4950000e+00,9.9800000e-01,2.2401000e+01,1.0500000e+00,8.9296000e+01,1.7680000e+00,9.6600000e-01,9.9400000e-01
9.3000000e+00,2.7000000e+01,7.2778310e+04,3.5604200e+03,9.7757120e+03,6.4480300e+02,6.4480300e+02,1.0796140e+03,2.8800000e+02,7.8035900e+02,4.4930000e+00,9.9800000e-01,2.2374000e+01,1.0500000e+00,8.9193000e+01,1.7660000e+00,9.6600000e-01,9.9500000e-01
9.3000000e+00,2.7000000e+01,7.2778972e+04,3.5604230e+03,9.7764900e+03,6.4509700e+02,6.4509700e+02,1.0787650e+03,2.8800000e+02,7.8022400e+02,4.4920000e+00,9.9800000e-01,2.2348000e+01,1.0500000e+00,8.9090000e+01,1.7640000e+00,9.6600000e-01,9.9600000e-01
9.3000000e+00,2.7000000e+01,7.2779006e+04,3.5604280e+03,9.7772560e+03,6.4508500e+02,6.4508500e+02,1.0779150e+03,2.8800000e+02,7.8008900e+02,4.4910000e+00,9.9800000e-01,2.2321000e+01,1.0500000e+00,8.8987000e+01,1.7620000e+00,9.6600000e-01,9.9700000e-01
9.3000000e+00,2.7000000e+01,7.2779960e+04,3.5604250e+03,9.7780290e+03,6.4481700e+02,6.4481700e+02,1.0770720e+03,2.8800000e+02,7.7995500e+02,4.4900000e+00,9.9800000e-01,2.2295000e+01,1.0500000e+00,8.8885000e+01,1.7600000e+00,9.6600000e-01,9.9800000e-01
9.3000000e+00,2.7000000e+01,7.2780155e+04,3.5604310e+03,9.7787890e+03,6.4502500e+02,6.4502500e+02,1.0762270e+03,2.8800000e+02,7.7982200e+02,4.4890000e+00,9.9800000e-01,2.2269000e+01,1.0500000e+00,8.8782000e+01,1.7570000e+00,9.6600000e-01,9.9900000e-01
9.3000000e+00,2.7000000e+01,7.2780745e+04,3.5604300e+03,9.7795490e+03,6.4484300e+02,6.4484300e+02,1.0753860e+03,2.8800000e+02,7.7968900e+02,4.4870000e+00,9.9800000e-01,2.2242000e+01,1.0500000e+00,8.8680000e+01,1.7550000e+00,9.6600000e-01,1.0000000e+00
9.3000000e+00,2.7000000e+01,7.2760085e+04,3.5603830e+03,9.7583010e+03,6.4475300e+02,6.4475300e+02,1.0960670e+03,2.8800000e+02,7.8290000e+02,4.5190000e+00,9.9800000e-01,2.2922000e+01,1.0500000e+00,9.1222000e+01,1.8060000e+00,9.6700000e-01,9.7500000e-01
9.3000000e+00,2.7000000e+01,7.2761558e+04,3.5603790e+03,9.7591600e+03,6.4498800e+02,6.4498800e+02,1.0951640e+03,2.8800000e+02,7.8274600e+02,4.5180000e+00,9.9800000e-01,2.2895000e+01,1.0500000e+00,9.1115000e+01,1.8040000e+00,9.6700000e-01,9.7600000e-01
9.3000000e+00,2.7000000e+01,7.2762378e+04,3.5603870e+03,9.7600080e+03,6.4485500e+02,6.4485500e+02,1.0942610e+03,2.8800000e+02,7.8259300e+02,4.5160000e+00,9.9800000e-01,2.2867000e+01,1.0500000e+00,9.1008000e+01,1.8020000e+00,9.6700000e-01,9.7700000e-01
9.3000000e+00,2.7000000e+01,7.2762902e+04,3.5603920e+03,9.7608460e+03,6.4473600e+02,6.4473600e+02,1.0933580e+03,2.8800000e+02,7.8244000e+02,4.5150000e+00,9.9800000e-01,2.2839000e+01,1.0500000e+00,9.0901000e+01,1.7990000e+00,9.6700000e-01,9.7800000e-01
9.3000000e+00,2.7000000e+01,7.2764259e+04,3.5603930e+03,9.7616910e+03,6.4507100e+02,6.4507100e+02,1.0924630e+03,2.8800000e+02,7.8228900e+02,4.5140000e+00,9.9800000e-01,2.2812000e+01,1.0500000e+00,9.0795000e+01,1.7970000e+00,9.6700000e-01,9.7900000e-01
9.3000000e+00,2.7000000e+01,7.2764958e+04,3.5603960e+03,9.7625210e+03,6.4472300e+02,6.4472300e+02,1.0915670e+03,2.8800000e+02,7.8213900e+02,4.5130000e+00,9.9800000e-01,2.2785000e+01,1.0500000e+00,9.0689000e+01,1.7950000e+00,9.6700000e-01,9.8000000e-01
9.3000000e+00,2.7000000e+01,7.2765978e+04,3.5604030e+03,9.7633540e+03,6.4492700e+02,6.4492700e+02,1.0906750e+03,2.8800000e+02,7.8198900e+02,4.5120000e+00,9.9800000e-01,2.2757000e+01,1.0500000e+00,9.0583000e+01,1.7930000e+00,9.6700000e-01,9.8100000e-01
9.3000000e+00,2.7000000e+01,7.2767011e+04,3.5604020e+03,9.7641790e+03,6.4510100e+02,6.4510100e+02,1.0897860e+03,2.8800000e+02,7.8184100e+02,4.5100000e+00,9.9800000e-01,2.2730000e+01,1.0500000e+00,9.0478000e+01,1.7910000e+00,9.6700000e-01,9.8200000e-01
9.3000000e+00,2.7000000e+01,7.2768124e+04,3.5604060e+03,9.7650030e+03,6.4484000e+02,6.4484000e+02,1.0889000e+03,2.8800000e+02,7.8169300e+02,4.5090000e+00,9.9800000e-01,2.2703000e+01,1.0500000e+00,9.0372000e+01,1.7890000e+00,9.6700000e-01,9.8300000e-01
9.3000000e+00,2.7000000e+01,7.2769100e+04,3.5604050e+03,9.7658200e+03,6.4499800e+02,6.4499800e+02,1.0880150e+03,2.8800000e+02,7.8154600e+02,4.5080000e+00,9.9800000e-01,2.2675000e+01,1.0500000e+00,9.0267000e+01,1.7870000e+00,9.6700000e-01,9.8400000e-01
9.3000000e+00,2.7000000e+01,7.2770012e+04,3.5604110e+03,9.7666340e+03,6.4509500e+02,6.4509500e+02,1.0871330e+03,2.8800000e+02,7.8140000e+02,4.5070000e+00,9.9800000e-01,2.2648000e+01,1.0500000e+00,9.0161000e+01,1.7850000e+00,9.6700000e-01,9.8500000e-01
9.3000000e+00,2.7000000e+01,7.2770371e+04,3.5604130e+03,9.7674350e+03,6.4495600e+02,6.4495600e+02,1.0862510e+03,2.8800000e+02,7.8125500e+02,4.5050000e+00,9.9800000e-01,2.2621000e+01,1.0500000e+00,9.0054000e+01,1.7830000e+00,9.6700000e-01,9.8600000e-01
9.3000000e+00,2.7000000e+01,7.2771461e+04,3.5604160e+03,9.7682430e+03,6.4480000e+02,6.4480000e+02,1.0853750e+03,2.8800000e+02,7.8111100e+02,4.5040000e+00,9.9800000e-01,2.2594000e+01,1.0500000e+00,8.9948000e+01,1.7810000e+00,9.6700000e-01,9.8700000e-01
9.3000000e+00,2.7000000e+01,7.2772187e+04,3.5604220e+03,9.7690410e+03,6.4496600e+02,6.4496600e+02,1.0845000e+03,2.8800000e+02,7.8096700e+02,4.5030000e+00,9.9800000e-01,2.2567000e+01,1.0500000e+00,8.9842000e+01,1.7780000e+00,9.6700000e-01,9.8800000e-01
9.3000000e+00,2.7000000e+01,7.2773487e+04,3.5604190e+03,9.7698410e+03,6.4493500e+02,6.4493500e+02,1.0836300e+03,2.8800000e+02,7.8082500e+02,4.5020000e+00,9.9800000e-01,2.2540000e+01,1.0500000e+00,8.9736000e+01,1.7760000e+00,9.6700000e-01,9.8900000e-01
9.3000000e+00,2.7000000e+01,7.2774285e+04,3.5604130e+03,9.7706410e+03,6.4508600e+02,6.4508600e+02,1.0827640e+03,2.8800000e+02,7.8068400e+02,4.5010000e+00,9.9800000e-01,2.2513000e+01,1.0500000e+00,8.9632000e+01,1.7740000e+00,9.6700000e-01,9.9000000e-01
9.3000000e+00,2.7000000e+01,7.2774696e+04,3.5604200e+03,9.7714400e+03,6.4486500e+02,6.4486500e+02,1.0819020e+03,2.8800000e+02,7.8054300e+02,4.4990000e+00,9.9800000e-01,2.2487000e+01,1.0500000e+00,8.9528000e+01,1.7720000e+00,9.6700000e-01,9.9100000e-01
9.3000000e+00,2.7000000e+01,7.2775451e+04,3.5604220e+03,9.7722400e+03,6.4479900e+02,6.4479900e+02,1.0810440e+03,2.8800000e+02,7.8040400e+02,4.4980000e+00,9.9800000e-01,2.2460000e+01,1.0500000e+00,8.9424000e+01,1.7700000e+00,9.6700000e-01,9.9200000e-01
9.3000000e+00,2.7000000e+01,7.2776260e+04,3.5604210e+03,9.7730340e+03,6.4496600e+02,6.4496600e+02,1.0801880e+03,2.8800000e+02,7.8026600e+02,4.4970000e+00,9.9800000e-01,2.2434000e+01,1.0500000e+00,8.9320000e+01,1.7680000e+00,9.6700000e-01,9.9300000e-01
9.3000000e+00,2.7000000e+01,7.2777387e+04,3.5604180e+03,9.7738290e+03,6.4480300e+02,6.4480300e+02,1.0793360e+03,2.8800000e+02,7.8012900e+02,4.4960000e+00,9.9800000e-01,2.2407000e+01,1.0500000e+00,8.9217000e+01,1.7660000e+00,9.6700000e-01,9.9400000e-01
9.3000000e+00,2.7000000e+01,7.2776872e+04,3.5604310e+03,9.7746000e+03,6.4488600e+02,6.4488600e+02,1.0784790e+03,2.8800000e+02,7.7999100e+02,4.4950000e+00,9.9800000e-01,2.2380000e+01,1.0500000e+00,8.9113000e+01,1.7640000e+00,9.6700000e-01,9.9500000e-01
9.3000000e+00,2.7000000e+01,7.2778307e+04,3.5604240e+03,9.7753890e+03,6.4485900e+02,6.4485900e+02,1.0776330e+03,2.8800000e+02,7.7985600e+02,4.4940000e+00,9.9800000e-01,2.2354000e+01,1.0500000e+00,8.9011000e+01,1.7620000e+00,9.6700000e-01,9.9600000e-01
9.3000000e+00,2.7000000e+01,7.2778356e+04,3.5604310e+03,9.7761580e+03,6.4515200e+02,6.4515200e+02,1.0767830e+03,2.8800000e+02,7.7972000e+02,4.4920000e+00,9.9800000e-01,2.2328000e+01,1.0500000e+00,8.8908000e+01,1.7600000e+00,9.6700000e-01,9.9700000e-01
9.3000000e+00,2.7000000e+01,7.2779850e+04,3.5604230e+03,9.7769410e+03,6.4511900e+02,6.4511900e+02,1.0759430e+03,2.8800000e+02,7.7958700e+02,4.4910000e+00,9.9800000e-01,2.2301000e+01,1.0500000e+00,8.8806000e+01,1.7580000e+00,9.6700000e-01,9.9800000e-01
9.3000000e+00,2.7000000e+01,7.2780453e+04,3.5604270e+03,9.7777090e+03,6.4505900e+02,6.4505900e+02,1.0751010e+03,2.8800000e+02,7.7945300e+02,4.4900000e+00,9.9800000e-01,2.2275000e+01,1.0500000e+00,8.8704000e+01,1.7560000e+00,9.6700000e-01,9.9900000e-01
9.3000000e+00,2.7000000e+01,7.2780587e+04,3.5604310e+03,9.7784670e+03,6.4514400e+02,6.4514400e+02,1.0742580e+03,2.8800000e+02,7.7932000e+02,4.4890000e+00,9.9800000e-01,2.2249000e+01,1.0500000e+00,8.8602000e+01,1.7540000e+00,9.6700000e-01,1.0000000e+00
9.3000000e+00,2.7000000e+01,7.2760156e+04,3.5603810e+03,9.7571190e+03,6.4500000e+02,6.4500000e+02,1.0949320e+03,2.8800000e+02,7.8254400e+02,4.5200000e+00,9.9800000e-01,2.2929000e+01,1.0500000e+00,9.1145000e+01,1.8040000e+00,9.6800000e-01,9.7500000e-01
9.3000000e+00,2.7000000e+01,7.2761190e+04,3.5603780e+03,9.7579750e+03,6.4501300e+02,6.4501300e+02,1.0940260e+03,2.8800000e+02,7.8238900e+02,4.5190000e+00,9.9800000e-01,2.2901000e+01,1.0500000e+00,9.1038000e+01,1.8020000e+00,9.6800000e-01,9.7600000e-01
9.3000000e+00,2.7000000e+01,7.2761770e+04,3.5603920e+03,9.7588240e+03,6.4498500e+02,6.4498500e+02,1.0931230e+03,2.8800000e+02,7.8223500e+02,4.5180000e+00,9.9800000e-01,2.2874000e+01,1.0500000e+00,9.0930000e+01,1.8000000e+00,9.6800000e-01,9.7700000e-01
9.3000000e+00,2.7000000e+01,7.2762781e+04,3.5603950e+03,9.7596720e+03,6.4496700e+02,6.4496700e+02,1.0922230e+03,2.8800000e+02,7.8208200e+02,4.5160000e+00,9.9800000e-01,2.2846000e+01,1.0500000e+00,9.0824000e+01,1.7980000e+00,9.6800000e-01,9.7800000e-01
9.3000000e+00,2.7000000e+01,7.2764094e+04,3.5603930e+03,9.7605190e+03,6.4473600e+02,6.4473600e+02,1.0913270e+03,2.8800000e+02,7.8193000e+02,4.5150000e+00,9.9800000e-01,2.2819000e+01,1.0500000e+00,9.0718000e+01,1.7960000e+00,9.6800000e-01,9.7900000e-01
9.3000000e+00,2.7000000e+01,7.2765053e+04,3.5603940e+03,9.7613560e+03,6.4504400e+02,6.4504400e+02,1.0904320e+03,2.8800000e+02,7.8177900e+02,4.5140000e+00,9.9800000e-01,2.2791000e+01,1.0500000e+00,9.0612000e+01,1.7940000e+00,9.6800000e-01,9.8000000e-01
9.3000000e+00,2.7000000e+01,7.2765687e+04,3.5604020e+03,9.7621870e+03,6.4485400e+02,6.4485400e+02,1.0895380e+03,2.8800000e+02,7.8162900e+02,4.5130000e+00,9.9800000e-01,2.2764000e+01,1.0500000e+00,9.0505000e+01,1.7920000e+00,9.6800000e-01,9.8100000e-01
9.3000000e+00,2.7000000e+01,7.2766483e+04,3.5604050e+03,9.7630130e+03,6.4474900e+02,6.4474900e+02,1.0886480e+03,2.8800000e+02,7.8148000e+02,4.5120000e+00,9.9800000e-01,2.2736000e+01,1.0500000e+00,9.0400000e+01,1.7900000e+00,9.6800000e-01,9.8200000e-01
9.3000000e+00,2.7000000e+01,7.2767597e+04,3.5604090e+03,9.7638420e+03,6.4508100e+02,6.4508100e+02,1.0877620e+03,2.8800000e+02,7.8133200e+02,4.5100000e+00,9.9800000e-01,2.2709000e+01,1.0500000e+00,9.0294000e+01,1.7870000e+00,9.6800000e-01,9.8300000e-01
9.3000000e+00,2.7000000e+01,7.2768585e+04,3.5604120e+03,9.7646640e+03,6.4484400e+02,6.4484400e+02,1.0868780e+03,2.8800000e+02,7.8118400e+02,4.5090000e+00,9.9800000e-01,2.2682000e+01,1.0500000e+00,9.0187000e+01,1.7850000e+00,9.6800000e-01,9.8400000e-01
9.3000000e+00,2.7000000e+01,7.2768988e+04,3.5604160e+03,9.7654740e+03,6.4474900e+02,6.4474900e+02,1.0859930e+03,2.8800000e+02,7.8103700e+02,4.5080000e+00,9.9800000e-01,2.2655000e+01,1.0500000e+00,9.0080000e+01,1.7830000e+00,9.6800000e-01,9.8500000e-01
9.3000000e+00,2.7000000e+01,7.2769912e+04,3.5604210e+03,9.7662870e+03,6.4483400e+02,6.4483400e+02,1.0851140e+03,2.8800000e+02,7.8089200e+02,4.5070000e+00,9.9800000e-01,2.2628000e+01,1.0500000e+00,8.9973000e+01,1.7810000e+00,9.6800000e-01,9.8600000e-01
9.3000000e+00,2.7000000e+01,7.2771799e+04,3.5604090e+03,9.7671050e+03,6.4511700e+02,6.4511700e+02,1.0842420e+03,2.8800000e+02,7.8074800e+02,4.5050000e+00,9.9800000e-01,2.2601000e+01,1.0500000e+00,8.9868000e+01,1.7790000e+00,9.6800000e-01,9.8700000e-01
9.3000000e+00,2.7000000e+01,7.2771633e+04,3.5604220e+03,9.7678950e+03,6.4511300e+02,6.4511300e+02,1.0833620e+03,2.8800000e+02,7.8060300e+02,4.5040000e+00,9.9800000e-01,2.2574000e+01,1.0500000e+00,8.9761000e+01,1.7770000e+00,9.6800000e-01,9.8800000e-01
9.3000000e+00,2.7000000e+01,7.2771774e+04,3.5604260e+03,9.7687000e+03,6.4511500e+02,6.4511500e+02,1.0824920e+03,2.8800000e+02,7.8046000e+02,4.5030000e+00,9.9800000e-01,2.2547000e+01,1.0500000e+00,8.9656000e+01,1.7750000e+00,9.6800000e-01,9.8900000e-01
9.3000000e+00,2.7000000e+01,7.2773836e+04,3.5604170e+03,9.7695260e+03,6.4478300e+02,6.4478300e+02,1.0816360e+03,2.8800000e+02,7.8032000e+02,4.5020000e+00,9.9800000e-01,2.2520000e+01,1.0500000e+00,8.9553000e+01,1.7730000e+00,9.6800000e-01,9.9000000e-01
9.3000000e+00,2.7000000e+01,7.2774728e+04,3.5604170e+03,9.7703340e+03,6.4514200e+02,6.4514200e+02,1.0807760e+03,2.8800000e+02,7.8018000e+02,4.5010000e+00,9.9800000e-01,2.2493000e+01,1.0500000e+00,8.9449000e+01,1.7710000e+00,9.6800000e-01,9.9100000e-01
9.3000000e+00,2.7000000e+01,7.2774874e+04,3.5604220e+03,9.7711280e+03,6.4489800e+02,6.4489800e+02,1.0799140e+03,2.8800000e+02,7.8003900e+02,4.5000000e+00,9.9800000e-01,2.2467000e+01,1.0500000e+00,8.9345000e+01,1.7690000e+00,9.6800000e-01,9.9200000e-01
9.3000000e+00,2.7000000e+01,7.2776045e+04,3.5604190e+03,9.7719300e+03,6.4484100e+02,6.4484100e+02,1.0790610e+03,2.8800000e+02,7.7990100e+02,4.4980000e+00,9.9800000e-01,2.2440000e+01,1.0500000e+00,8.9242000e+01,1.7670000e+00,9.6800000e-01,9.9300000e-01
9.3000000e+00,2.7000000e+01,7.2776933e+04,3.5604200e+03,9.7727250e+03,6.4512700e+02,6.4512700e+02,1.0782080e+03,2.8800000e+02,7.7976300e+02,4.4970000e+00,9.9800000e-01,2.2414000e+01,1.0500000e+00,8.9139000e+01,1.7650000e+00,9.6800000e-01,9.9400000e-01
9.3000000e+00,2.7000000e+01,7.2777429e+04,3.5604270e+03,9.7735120e+03,6.4491600e+02,6.4491600e+02,1.0773560e+03,2.8800000e+02,7.7962600e+02,4.4960000e+00,9.9800000e-01,2.2387000e+01,1.0500000e+00,8.9035000e+01,1.7620000e+00,9.6800000e-01,9.9500000e-01
9.3000000e+00,2.7000000e+01,7.2777818e+04,3.5604250e+03,9.7742910e+03,6.4511100e+02,6.4511100e+02,1.0765050e+03,2.8800000e+02,7.7948900e+02,4.4950000e+00,9.9800000e-01,2.2361000e+01,1.0500000e+00,8.8932000e+01,1.7600000e+00,9.6800000e-01,9.9600000e-01
9.3000000e+00,2.7000000e+01,7.2778899e+04,3.5604200e+03,9.7750750e+03,6.4513500e+02,6.4513500e+02,1.0756600e+03,2.8800000e+02,7.7935400e+02,4.4940000e+00,9.9800000e-01,2.2334000e+01,1.0500000e+00,8.8830000e+01,1.7580000e+00,9.6800000e-01,9.9700000e-01
9.3000000e+00,2.7000000e+01,7.2778982e+04,3.5604300e+03,9.7758450e+03,6.4505900e+02,6.4505900e+02,1.0748130e+03,2.8800000e+02,7.7921900e+02,4.4920000e+00,9.9800000e-01,2.2308000e+01,1.0500000e+00,8.8727000e+01,1.7560000e+00,9.6800000e-01,9.9800000e-01
9.3000000e+00,2.7000000e+01,7.2780405e+04,3.5604240e+03,9.7766250e+03,6.4492600e+02,6.4492600e+02,1.0739750e+03,2.8800000e+02,7.7908500e+02,4.4910000e+00,9.9800000e-01,2.2282000e+01,1.0500000e+00,8.8625000e+01,1.7540000e+00,9.6800000e-01,9.9900000e-01
9.3000000e+00,2.7000000e+01,7.2781047e+04,3.5604250e+03,9.7773920e+03,6.4482600e+02,6.4482600e+02,1.0731350e+03,2.8800000e+02,7.7895200e+02,4.4900000e+00,9.9800000e-01,2.2256000e+01,1.0500000e+00,8.8524000e+01,1.7520000e+00,9.6800000e-01,1.0000000e+00
9.3000000e+00,2.7000000e+01,7.2759855e+04,3.5603790e+03,9.7559310e+03,6.4502100e+02,6.4502100e+02,1.0937970e+03,2.8800000e+02,7.8218800e+02,4.5210000e+00,9.9800000e-01,2.2935000e+01,1.0500000e+00,9.1068000e+01,1.8030000e+00,9.6900000e-01,9.7500000e-01
9.3000000e+00,2.7000000e+01,7.2761521e+04,3.5603720e+03,9.7567990e+03,6.4496100e+02,6.4496100e+02,1.0928950e+03,2.8800000e+02,7.8203300e+02,4.5200000e+00,9.9800000e-01,2.2908000e+01,1.0500000e+00,9.0961000e+01,1.8010000e+00,9.6900000e-01,9.7600000e-01
9.3000000e+00,2.7000000e+01,7.2762229e+04,3.5603820e+03,9.7576530e+03,6.4474000e+02,6.4474000e+02,1.0919920e+03,2.8800000e+02,7.8187900e+02,4.5190000e+00,9.9800000e-01,2.2880000e+01,1.0500000e+00,9.0854000e+01,1.7980000e+00,9.6900000e-01,9.7700000e-01
9.3000000e+00,2.7000000e+01,7.2762870e+04,3.5603870e+03,9.7584990e+03,6.4485200e+02,6.4485200e+02,1.0910900e+03,2.8800000e+02,7.8172500e+02,4.5180000e+00,9.9800000e-01,2.2853000e+01,1.0500000e+00,9.0747000e+01,1.7960000e+00,9.6900000e-01,9.7800000e-01
9.3000000e+00,2.7000000e+01,7.2763332e+04,3.5603980e+03,9.7593400e+03,6.4503300e+02,6.4503300e+02,1.0901900e+03,2.8800000e+02,7.8157200e+02,4.5160000e+00,9.9800000e-01,2.2825000e+01,1.0500000e+00,9.0640000e+01,1.7940000e+00,9.6900000e-01,9.7900000e-01
9.3000000e+00,2.7000000e+01,7.2764442e+04,3.5603970e+03,9.7601830e+03,6.4502500e+02,6.4502500e+02,1.0892960e+03,2.8800000e+02,7.8142100e+02,4.5150000e+00,9.9800000e-01,2.2798000e+01,1.0500000e+00,9.0534000e+01,1.7920000e+00,9.6900000e-01,9.8000000e-01
