4.1610000e+00,1.2000000e+01,1.4723146e+04,1.5474650e+03,7.7860110e+03,1.1377600e+02,1.1377600e+02,6.4207000e+02,2.8800000e+02,6.0827100e+02,1.6580000e+00,9.9800000e-01,8.8950000e+00,1.0220000e+00,1.7237000e+01,3.4100000e-01,9.6500000e-01,9.8900000e-01
4.1610000e+00,1.2000000e+01,1.4723145e+04,1.5474660e+03,7.7880090e+03,1.1379000e+02,1.1379000e+02,6.4120300e+02,2.8800000e+02,6.0811200e+02,1.6570000e+00,9.9800000e-01,8.8860000e+00,1.0220000e+00,1.7195000e+01,3.4000000e-01,9.6500000e-01,9.9000000e-01
4.1610000e+00,1.2000000e+01,1.4723223e+04,1.5474660e+03,7.7900140e+03,1.1378600e+02,1.1378600e+02,6.4033800e+02,2.8800000e+02,6.0795300e+02,1.6570000e+00,9.9800000e-01,8.8770000e+00,1.0220000e+00,1.7153000e+01,3.4000000e-01,9.6500000e-01,9.9100000e-01
4.1610000e+00,1.2000000e+01,1.4723374e+04,1.5474670e+03,7.7920280e+03,1.1379000e+02,1.1379000e+02,6.3947700e+02,2.8800000e+02,6.0779500e+02,1.6570000e+00,9.9800000e-01,8.8680000e+00,1.0220000e+00,1.7112000e+01,3.3900000e-01,9.6500000e-01,9.9200000e-01
4.1610000e+00,1.2000000e+01,1.4723351e+04,1.5474680e+03,7.7940280e+03,1.1378200e+02,1.1378200e+02,6.3861600e+02,2.8800000e+02,6.0763600e+02,1.6570000e+00,9.9800000e-01,8.8590000e+00,1.0230000e+00,1.7070000e+01,3.3800000e-01,9.6500000e-01,9.9300000e-01
4.1610000e+00,1.2000000e+01,1.4723485e+04,1.5474680e+03,7.7960430e+03,1.1379400e+02,1.1379400e+02,6.3775800e+02,2.8800000e+02,6.0747800e+02,1.6570000e+00,9.9800000e-01,8.8500000e+00,1.0230000e+00,1.7028000e+01,3.3700000e-01,9.6500000e-01,9.9400000e-01
4.1610000e+00,1.2000000e+01,1.4723579e+04,1.5474690e+03,7.7980570e+03,1.1377800e+02,1.1377800e+02,6.3690200e+02,2.8800000e+02,6.0732100e+02,1.6560000e+00,9.9800000e-01,8.8410000e+00,1.0230000e+00,1.6987000e+01,3.3600000e-01,9.6500000e-01,9.9500000e-01
4.1610000e+00,1.2000000e+01,1.4723638e+04,1.5474700e+03,7.8000700e+03,1.1379200e+02,1.1379200e+02,6.3604800e+02,2.8800000e+02,6.0716300e+02,1.6560000e+00,9.9800000e-01,8.8330000e+00,1.0230000e+00,1.6945000e+01,3.3500000e-01,9.6500000e-01,9.9600000e-01
4.1610000e+00,1.2000000e+01,1.4723741e+04,1.5474700e+03,7.8020870e+03,1.1378400e+02,1.1378400e+02,6.3519700e+02,2.8800000e+02,6.0700600e+02,1.6560000e+00,9.9800000e-01,8.8240000e+00,1.0230000e+00,1.6904000e+01,3.3500000e-01,9.6500000e-01,9.9700000e-01
4.1610000e+00,1.2000000e+01,1.4723864e+04,1.5474710e+03,7.8041090e+03,1.1378600e+02,1.1378600e+02,6.3434700e+02,2.8800000e+02,6.0685000e+02,1.6560000e+00,9.9800000e-01,8.8150000e+00,1.0230000e+00,1.6863000e+01,3.3400000e-01,9.6500000e-01,9.9800000e-01
4.1610000e+00,1.2000000e+01,1.4723926e+04,1.5474710e+03,7.8061260e+03,1.1379700e+02,1.1379700e+02,6.3350000e+02,2.8800000e+02,6.0669300e+02,1.6560000e+00,9.9800000e-01,8.8060000e+00,1.0230000e+00,1.6822000e+01,3.3300000e-01,9.6500000e-01,9.9900000e-01
4.1610000e+00,1.2000000e+01,1.4723990e+04,1.5474720e+03,7.8081450e+03,1.1380100e+02,1.1380100e+02,6.3265400e+02,2.8800000e+02,6.0653700e+02,1.6550000e+00,9.9800000e-01,8.7980000e+00,1.0230000e+00,1.6781000e+01,3.3200000e-01,9.6500000e-01,1.0000000e+00
4.1610000e+00,1.2000000e+01,1.4721780e+04,1.5474560e+03,7.7558740e+03,1.1375300e+02,1.1375300e+02,6.5396500e+02,2.8800000e+02,6.1031100e+02,1.6610000e+00,9.9800000e-01,9.0230000e+00,1.0220000e+00,1.7813000e+01,3.5300000e-01,9.6600000e-01,9.7500000e-01
4.1610000e+00,1.2000000e+01,1.4721842e+04,1.5474560e+03,7.7578490e+03,1.1377500e+02,1.1377500e+02,6.5306800e+02,2.8800000e+02,6.1014800e+02,1.6610000e+00,9.9800000e-01,9.0130000e+00,1.0220000e+00,1.7770000e+01,3.5200000e-01,9.6600000e-01,9.7600000e-01
4.1610000e+00,1.2000000e+01,1.4721870e+04,1.5474570e+03,7.7598230e+03,1.1376600e+02,1.1376600e+02,6.5217400e+02,2.8800000e+02,6.0998500e+02,1.6600000e+00,9.9800000e-01,9.0040000e+00,1.0220000e+00,1.7727000e+01,3.5100000e-01,9.6600000e-01,9.7700000e-01
4.1610000e+00,1.2000000e+01,1.4721996e+04,1.5474580e+03,7.7618070e+03,1.1375100e+02,1.1375100e+02,6.5128200e+02,2.8800000e+02,6.0982200e+02,1.6600000e+00,9.9800000e-01,8.9950000e+00,1.0220000e+00,1.7685000e+01,3.5000000e-01,9.6600000e-01,9.7800000e-01
4.1610000e+00,1.2000000e+01,1.4722051e+04,1.5474590e+03,7.7637870e+03,1.1375800e+02,1.1375800e+02,6.5039100e+02,2.8800000e+02,6.0966000e+02,1.6600000e+00,9.9800000e-01,8.9860000e+00,1.0220000e+00,1.7642000e+01,3.4900000e-01,9.6600000e-01,9.7900000e-01
4.1610000e+00,1.2000000e+01,1.4722164e+04,1.5474590e+03,7.7657740e+03,1.1377200e+02,1.1377200e+02,6.4950400e+02,2.8800000e+02,6.0949800e+02,1.6600000e+00,9.9800000e-01,8.9770000e+00,1.0220000e+00,1.7599000e+01,3.4800000e-01,9.6600000e-01,9.8000000e-01
4.1610000e+00,1.2000000e+01,1.4722223e+04,1.5474600e+03,7.7677580e+03,1.1377200e+02,1.1377200e+02,6.4861800e+02,2.8800000e+02,6.0933600e+02,1.6600000e+00,9.9800000e-01,8.9680000e+00,1.0220000e+00,1.7556000e+01,3.4800000e-01,9.6600000e-01,9.8100000e-01
4.1610000e+00,1.2000000e+01,1.4722420e+04,1.5474600e+03,7.7697550e+03,1.1377100e+02,1.1377100e+02,6.4773600e+02,2.8800000e+02,6.0917500e+02,1.6590000e+00,9.9800000e-01,8.9590000e+00,1.0220000e+00,1.7514000e+01,3.4700000e-01,9.6600000e-01,9.8200000e-01
4.1610000e+00,1.2000000e+01,1.4722327e+04,1.5474610e+03,7.7717300e+03,1.1377300e+02,1.1377300e+02,6.4685300e+02,2.8800000e+02,6.0901300e+02,1.6590000e+00,9.9800000e-01,8.9500000e+00,1.0220000e+00,1.7472000e+01,3.4600000e-01,9.6600000e-01,9.8300000e-01
4.1610000e+00,1.2000000e+01,1.4722556e+04,1.5474610e+03,7.7737340e+03,1.1377400e+02,1.1377400e+02,6.4597500e+02,2.8800000e+02,6.0885300e+02,1.6590000e+00,9.9800000e-01,8.9400000e+00,1.0220000e+00,1.7429000e+01,3.4500000e-01,9.6600000e-01,9.8400000e-01
4.1610000e+00,1.2000000e+01,1.4722519e+04,1.5474620e+03,7.7757170e+03,1.1378000e+02,1.1378000e+02,6.4509800e+02,2.8800000e+02,6.0869200e+02,1.6590000e+00,9.9800000e-01,8.9310000e+00,1.0220000e+00,1.7387000e+01,3.4400000e-01,9.6600000e-01,9.8500000e-01
4.1610000e+00,1.2000000e+01,1.4722640e+04,1.5474630e+03,7.7777150e+03,1.1378100e+02,1.1378100e+02,6.4422300e+02,2.8800000e+02,6.0853200e+02,1.6590000e+00,9.9800000e-01,8.9220000e+00,1.0220000e+00,1.7345000e+01,3.4300000e-01,9.6600000e-01,9.8600000e-01
4.1610000e+00,1.2000000e+01,1.4722829e+04,1.5474630e+03,7.7797210e+03,1.1376600e+02,1.1376600e+02,6.4335100e+02,2.8800000e+02,6.0837200e+02,1.6580000e+00,9.9800000e-01,8.9140000e+00,1.0220000e+00,1.7303000e+01,3.4300000e-01,9.6600000e-01,9.8700000e-01
4.1610000e+00,1.2000000e+01,1.4722857e+04,1.5474640e+03,7.7817150e+03,1.1376300e+02,1.1376300e+02,6.4248100e+02,2.8800000e+02,6.0821200e+02,1.6580000e+00,9.9800000e-01,8.9050000e+00,1.0220000e+00,1.7261000e+01,3.4200000e-01,9.6600000e-01,9.8800000e-01
4.1610000e+00,1.2000000e+01,1.4722867e+04,1.5474650e+03,7.7837090e+03,1.1377500e+02,1.1377500e+02,6.4161200e+02,2.8800000e+02,6.0805300e+02,1.6580000e+00,9.9800000e-01,8.8960000e+00,1.0220000e+00,1.7219000e+01,3.4100000e-01,9.6600000e-01,9.8900000e-01
4.1610000e+00,1.2000000e+01,1.4722975e+04,1.5474650e+03,7.7857130e+03,1.1378200e+02,1.1378200e+02,6.4074600e+02,2.8800000e+02,6.0789400e+02,1.6580000e+00,9.9800000e-01,8.8870000e+00,1.0220000e+00,1.7177000e+01,3.4000000e-01,9.6600000e-01,9.9000000e-01
4.1610000e+00,1.2000000e+01,1.4723124e+04,1.5474660e+03,7.7877230e+03,1.1377300e+02,1.1377300e+02,6.3988300e+02,2.8800000e+02,6.0773500e+02,1.6570000e+00,9.9800000e-01,8.8780000e+00,1.0220000e+00,1.7135000e+01,3.3900000e-01,9.6600000e-01,9.9100000e-01
4.1610000e+00,1.2000000e+01,1.4723197e+04,1.5474660e+03,7.7897270e+03,1.1378600e+02,1.1378600e+02,6.3902100e+02,2.8800000e+02,6.0757700e+02,1.6570000e+00,9.9800000e-01,8.8690000e+00,1.0220000e+00,1.7093000e+01,3.3800000e-01,9.6600000e-01,9.9200000e-01
4.1610000e+00,1.2000000e+01,1.4723238e+04,1.5474670e+03,7.7917310e+03,1.1378600e+02,1.1378600e+02,6.3816100e+02,2.8800000e+02,6.0741800e+02,1.6570000e+00,9.9800000e-01,8.8600000e+00,1.0230000e+00,1.7052000e+01,3.3800000e-01,9.6600000e-01,9.9300000e-01
4.1610000e+00,1.2000000e+01,1.4723291e+04,1.5474680e+03,7.7937380e+03,1.1377900e+02,1.1377900e+02,6.3730300e+02,2.8800000e+02,6.0726000e+02,1.6570000e+00,9.9800000e-01,8.8510000e+00,1.0230000e+00,1.7010000e+01,3.3700000e-01,9.6600000e-01,9.9400000e-01
4.1610000e+00,1.2000000e+01,1.4723377e+04,1.5474690e+03,7.7957490e+03,1.1378500e+02,1.1378500e+02,6.3644800e+02,2.8800000e+02,6.0710300e+02,1.6570000e+00,9.9800000e-01,8.8420000e+00,1.0230000e+00,1.6969000e+01,3.3600000e-01,9.6600000e-01,9.9500000e-01
4.1610000e+00,1.2000000e+01,1.4723532e+04,1.5474690e+03,7.7977670e+03,1.1379500e+02,1.1379500e+02,6.3559500e+02,2.8800000e+02,6.0694600e+02,1.6560000e+00,9.9800000e-01,8.8340000e+00,1.0230000e+00,1.6927000e+01,3.3500000e-01,9.6600000e-01,9.9600000e-01
4.1610000e+00,1.2000000e+01,1.4723563e+04,1.5474700e+03,7.7997770e+03,1.1378800e+02,1.1378800e+02,6.3474300e+02,2.8800000e+02,6.0678800e+02,1.6560000e+00,9.9800000e-01,8.8250000e+00,1.0230000e+00,1.6886000e+01,3.3400000e-01,9.6600000e-01,9.9700000e-01
4.1610000e+00,1.2000000e+01,1.4723667e+04,1.5474700e+03,7.8017950e+03,1.1378900e+02,1.1378900e+02,6.3389400e+02,2.8800000e+02,6.0663200e+02,1.6560000e+00,9.9800000e-01,8.8160000e+00,1.0230000e+00,1.6845000e+01,3.3300000e-01,9.6600000e-01,9.9800000e-01
4.1610000e+00,1.2000000e+01,1.4723768e+04,1.5474710e+03,7.8038130e+03,1.1379600e+02,1.1379600e+02,6.3304700e+02,2.8800000e+02,6.0647500e+02,1.6560000e+00,9.9800000e-01,8.8070000e+00,1.0230000e+00,1.6803000e+01,3.3300000e-01,9.6600000e-01,9.9900000e-01
4.1610000e+00,1.2000000e+01,1.4723750e+04,1.5474720e+03,7.8058240e+03,1.1379400e+02,1.1379400e+02,6.3220100e+02,2.8800000e+02,6.0631900e+02,1.6560000e+00,9.9800000e-01,8.7990000e+00,1.0230000e+00,1.6762000e+01,3.3200000e-01,9.6600000e-01,1.0000000e+00
4.1610000e+00,1.2000000e+01,1.4721595e+04,1.5474550e+03,7.7536130e+03,1.1377300e+02,1.1377300e+02,6.5350200e+02,2.8800000e+02,6.1009300e+02,1.6610000e+00,9.9800000e-01,9.0230000e+00,1.0220000e+00,1.7795000e+01,3.5200000e-01,9.6700000e-01,9.7500000e-01
4.1610000e+00,1.2000000e+01,1.4721667e+04,1.5474560e+03,7.7555860e+03,1.1377100e+02,1.1377100e+02,6.5260600e+02,2.8800000e+02,6.0993000e+02,1.6610000e+00,9.9800000e-01,9.0140000e+00,1.0220000e+00,1.7752000e+01,3.5100000e-01,9.6700000e-01,9.7600000e-01
4.1610000e+00,1.2000000e+01,1.4721817e+04,1.5474560e+03,7.7575680e+03,1.1374900e+02,1.1374900e+02,6.5171200e+02,2.8800000e+02,6.0976700e+02,1.6610000e+00,9.9800000e-01,9.0050000e+00,1.0220000e+00,1.7709000e+01,3.5100000e-01,9.6700000e-01,9.7700000e-01
4.1610000e+00,1.2000000e+01,1.4721832e+04,1.5474570e+03,7.7595410e+03,1.1375800e+02,1.1375800e+02,6.5082000e+02,2.8800000e+02,6.0960400e+02,1.6600000e+00,9.9800000e-01,8.9960000e+00,1.0220000e+00,1.7666000e+01,3.5000000e-01,9.6700000e-01,9.7800000e-01
4.1610000e+00,1.2000000e+01,1.4721883e+04,1.5474580e+03,7.7615180e+03,1.1375700e+02,1.1375700e+02,6.4993100e+02,2.8800000e+02,6.0944200e+02,1.6600000e+00,9.9800000e-01,8.9870000e+00,1.0220000e+00,1.7623000e+01,3.4900000e-01,9.6700000e-01,9.7900000e-01
4.1610000e+00,1.2000000e+01,1.4721946e+04,1.5474580e+03,7.7634990e+03,1.1377400e+02,1.1377400e+02,6.4904300e+02,2.8800000e+02,6.0928000e+02,1.6600000e+00,9.9800000e-01,8.9780000e+00,1.0220000e+00,1.7581000e+01,3.4800000e-01,9.6700000e-01,9.8000000e-01
4.1610000e+00,1.2000000e+01,1.4722095e+04,1.5474590e+03,7.7654880e+03,1.1377400e+02,1.1377400e+02,6.4815800e+02,2.8800000e+02,6.0911800e+02,1.6600000e+00,9.9800000e-01,8.9690000e+00,1.0220000e+00,1.7538000e+01,3.4700000e-01,9.6700000e-01,9.8100000e-01
4.1610000e+00,1.2000000e+01,1.4722138e+04,1.5474600e+03,7.7674700e+03,1.1377400e+02,1.1377400e+02,6.4727500e+02,2.8800000e+02,6.0895700e+02,1.6600000e+00,9.9800000e-01,8.9600000e+00,1.0220000e+00,1.7496000e+01,3.4600000e-01,9.6700000e-01,9.8200000e-01
4.1610000e+00,1.2000000e+01,1.4722235e+04,1.5474600e+03,7.7694600e+03,1.1377800e+02,1.1377800e+02,6.4639400e+02,2.8800000e+02,6.0879600e+02,1.6590000e+00,9.9800000e-01,8.9500000e+00,1.0220000e+00,1.7453000e+01,3.4600000e-01,9.6700000e-01,9.8300000e-01
4.1610000e+00,1.2000000e+01,1.4722346e+04,1.5474610e+03,7.7714510e+03,1.1377800e+02,1.1377800e+02,6.4551600e+02,2.8800000e+02,6.0863500e+02,1.6590000e+00,9.9800000e-01,8.9410000e+00,1.0220000e+00,1.7411000e+01,3.4500000e-01,9.6700000e-01,9.8400000e-01
4.1610000e+00,1.2000000e+01,1.4722432e+04,1.5474610e+03,7.7734430e+03,1.1378200e+02,1.1378200e+02,6.4464000e+02,2.8800000e+02,6.0847400e+02,1.6590000e+00,9.9800000e-01,8.9320000e+00,1.0220000e+00,1.7369000e+01,3.4400000e-01,9.6700000e-01,9.8500000e-01
4.1610000e+00,1.2000000e+01,1.4722483e+04,1.5474620e+03,7.7754330e+03,1.1378200e+02,1.1378200e+02,6.4376500e+02,2.8800000e+02,6.0831400e+02,1.6590000e+00,9.9800000e-01,8.9230000e+00,1.0220000e+00,1.7327000e+01,3.4300000e-01,9.6700000e-01,9.8600000e-01
4.1610000e+00,1.2000000e+01,1.4722638e+04,1.5474630e+03,7.7774340e+03,1.1377700e+02,1.1377700e+02,6.4289400e+02,2.8800000e+02,6.0815400e+02,1.6590000e+00,9.9800000e-01,8.9140000e+00,1.0220000e+00,1.7284000e+01,3.4200000e-01,9.6700000e-01,9.8700000e-01
4.1610000e+00,1.2000000e+01,1.4722631e+04,1.5474630e+03,7.7794230e+03,1.1378400e+02,1.1378400e+02,6.4202300e+02,2.8800000e+02,6.0799400e+02,1.6580000e+00,9.9800000e-01,8.9050000e+00,1.0220000e+00,1.7242000e+01,3.4100000e-01,9.6700000e-01,9.8800000e-01
4.1610000e+00,1.2000000e+01,1.4722807e+04,1.5474640e+03,7.7814280e+03,1.1378400e+02,1.1378400e+02,6.4115600e+02,2.8800000e+02,6.0783500e+02,1.6580000e+00,9.9800000e-01,8.8970000e+00,1.0220000e+00,1.7201000e+01,3.4000000e-01,9.6700000e-01,9.8900000e-01
4.1610000e+00,1.2000000e+01,1.4722820e+04,1.5474650e+03,7.7834230e+03,1.1377500e+02,1.1377500e+02,6.4029000e+02,2.8800000e+02,6.0767600e+02,1.6580000e+00,9.9800000e-01,8.8880000e+00,1.0220000e+00,1.7159000e+01,3.4000000e-01,9.6700000e-01,9.9000000e-01
4.1610000e+00,1.2000000e+01,1.4722934e+04,1.5474650e+03,7.7854270e+03,1.1378600e+02,1.1378600e+02,6.3942700e+02,2.8800000e+02,6.0751700e+02,1.6580000e+00,9.9800000e-01,8.8790000e+00,1.0220000e+00,1.7117000e+01,3.3900000e-01,9.6700000e-01,9.9100000e-01
4.1610000e+00,1.2000000e+01,1.4723017e+04,1.5474660e+03,7.7874310e+03,1.1377800e+02,1.1377800e+02,6.3856500e+02,2.8800000e+02,6.0735900e+02,1.6570000e+00,9.9800000e-01,8.8700000e+00,1.0230000e+00,1.7075000e+01,3.3800000e-01,9.6700000e-01,9.9200000e-01
4.1610000e+00,1.2000000e+01,1.4722984e+04,1.5474670e+03,7.7894260e+03,1.1378600e+02,1.1378600e+02,6.3770500e+02,2.8800000e+02,6.0720000e+02,1.6570000e+00,9.9800000e-01,8.8610000e+00,1.0230000e+00,1.7033000e+01,3.3700000e-01,9.6700000e-01,9.9300000e-01
4.1610000e+00,1.2000000e+01,1.4723164e+04,1.5474670e+03,7.7914420e+03,1.1378000e+02,1.1378000e+02,6.3684900e+02,2.8800000e+02,6.0704300e+02,1.6570000e+00,9.9800000e-01,8.8520000e+00,1.0230000e+00,1.6992000e+01,3.3600000e-01,9.6700000e-01,9.9400000e-01
4.1610000e+00,1.2000000e+01,1.4723244e+04,1.5474680e+03,7.7934500e+03,1.1378700e+02,1.1378700e+02,6.3599400e+02,2.8800000e+02,6.0688500e+02,1.6570000e+00,9.9800000e-01,8.8430000e+00,1.0230000e+00,1.6950000e+01,3.3600000e-01,9.6700000e-01,9.9500000e-01
4.1610000e+00,1.2000000e+01,1.4723359e+04,1.5474680e+03,7.7954630e+03,1.1379000e+02,1.1379000e+02,6.3514100e+02,2.8800000e+02,6.0672800e+02,1.6570000e+00,9.9800000e-01,8.8350000e+00,1.0230000e+00,1.6909000e+01,3.3500000e-01,9.6700000e-01,9.9600000e-01
4.1610000e+00,1.2000000e+01,1.4723465e+04,1.5474690e+03,7.7974770e+03,1.1377800e+02,1.1377800e+02,6.3429100e+02,2.8800000e+02,6.0657100e+02,1.6560000e+00,9.9800000e-01,8.8260000e+00,1.0230000e+00,1.6868000e+01,3.3400000e-01,9.6700000e-01,9.9700000e-01
4.1610000e+00,1.2000000e+01,1.4723531e+04,1.5474700e+03,7.7994890e+03,1.1379400e+02,1.1379400e+02,6.3344200e+02,2.8800000e+02,6.0641400e+02,1.6560000e+00,9.9800000e-01,8.8170000e+00,1.0230000e+00,1.6826000e+01,3.3300000e-01,9.6700000e-01,9.9800000e-01
4.1610000e+00,1.2000000e+01,1.4723637e+04,1.5474700e+03,7.8015070e+03,1.1378100e+02,1.1378100e+02,6.3259500e+02,2.8800000e+02,6.0625800e+02,1.6560000e+00,9.9800000e-01,8.8080000e+00,1.0230000e+00,1.6785000e+01,3.3200000e-01,9.6700000e-01,9.9900000e-01
4.1610000e+00,1.2000000e+01,1.4723635e+04,1.5474710e+03,7.8035170e+03,1.1378600e+02,1.1378600e+02,6.3175000e+02,2.8800000e+02,6.0610200e+02,1.6560000e+00,9.9800000e-01,8.7990000e+00,1.0230000e+00,1.6744000e+01,3.3100000e-01,9.6700000e-01,1.0000000e+00
4.1610000e+00,1.2000000e+01,1.4721445e+04,1.5474550e+03,7.7513580e+03,1.1376000e+02,1.1376000e+02,6.5304000e+02,2.8800000e+02,6.0987500e+02,1.6610000e+00,9.9800000e-01,9.0240000e+00,1.0220000e+00,1.7777000e+01,3.5200000e-01,9.6800000e-01,9.7500000e-01
4.1610000e+00,1.2000000e+01,1.4721554e+04,1.5474550e+03,7.7533320e+03,1.1377100e+02,1.1377100e+02,6.5214500e+02,2.8800000e+02,6.0971200e+02,1.6610000e+00,9.9800000e-01,9.0150000e+00,1.0220000e+00,1.7734000e+01,3.5100000e-01,9.6800000e-01,9.7600000e-01
4.1610000e+00,1.2000000e+01,1.4721593e+04,1.5474560e+03,7.7553030e+03,1.1377000e+02,1.1377000e+02,6.5125100e+02,2.8800000e+02,6.0954900e+02,1.6610000e+00,9.9800000e-01,9.0060000e+00,1.0220000e+00,1.7691000e+01,3.5000000e-01,9.6800000e-01,9.7700000e-01
4.1610000e+00,1.2000000e+01,1.4721680e+04,1.5474570e+03,7.7572800e+03,1.1376000e+02,1.1376000e+02,6.5036000e+02,2.8800000e+02,6.0938600e+02,1.6610000e+00,9.9800000e-01,8.9970000e+00,1.0220000e+00,1.7648000e+01,3.4900000e-01,9.6800000e-01,9.7800000e-01
4.1610000e+00,1.2000000e+01,1.4721697e+04,1.5474570e+03,7.7592530e+03,1.1376900e+02,1.1376900e+02,6.4947000e+02,2.8800000e+02,6.0922400e+02,1.6600000e+00,9.9800000e-01,8.9880000e+00,1.0220000e+00,1.7605000e+01,3.4900000e-01,9.6800000e-01,9.7900000e-01
4.1610000e+00,1.2000000e+01,1.4721734e+04,1.5474580e+03,7.7612290e+03,1.1376100e+02,1.1376100e+02,6.4858300e+02,2.8800000e+02,6.0906200e+02,1.6600000e+00,9.9800000e-01,8.9790000e+00,1.0220000e+00,1.7562000e+01,3.4800000e-01,9.6800000e-01,9.8000000e-01
4.1610000e+00,1.2000000e+01,1.4721756e+04,1.5474590e+03,7.7632060e+03,1.1375000e+02,1.1375000e+02,6.4769800e+02,2.8800000e+02,6.0890000e+02,1.6600000e+00,9.9800000e-01,8.9700000e+00,1.0220000e+00,1.7520000e+01,3.4700000e-01,9.6800000e-01,9.8100000e-01
4.1610000e+00,1.2000000e+01,1.4721989e+04,1.5474590e+03,7.7652020e+03,1.1377600e+02,1.1377600e+02,6.4681600e+02,2.8800000e+02,6.0873900e+02,1.6600000e+00,9.9800000e-01,8.9600000e+00,1.0220000e+00,1.7478000e+01,3.4600000e-01,9.6800000e-01,9.8200000e-01
4.1610000e+00,1.2000000e+01,1.4722057e+04,1.5474600e+03,7.7671860e+03,1.1377200e+02,1.1377200e+02,6.4593600e+02,2.8800000e+02,6.0857800e+02,1.6600000e+00,9.9800000e-01,8.9510000e+00,1.0220000e+00,1.7435000e+01,3.4500000e-01,9.6800000e-01,9.8300000e-01
4.1610000e+00,1.2000000e+01,1.4722076e+04,1.5474610e+03,7.7691680e+03,1.1377200e+02,1.1377200e+02,6.4505700e+02,2.8800000e+02,6.0841700e+02,1.6590000e+00,9.9800000e-01,8.9420000e+00,1.0220000e+00,1.7393000e+01,3.4400000e-01,9.6800000e-01,9.8400000e-01
4.1610000e+00,1.2000000e+01,1.4722297e+04,1.5474610e+03,7.7711690e+03,1.1377600e+02,1.1377600e+02,6.4418200e+02,2.8800000e+02,6.0825700e+02,1.6590000e+00,9.9800000e-01,8.9330000e+00,1.0220000e+00,1.7350000e+01,3.4300000e-01,9.6800000e-01,9.8500000e-01
4.1610000e+00,1.2000000e+01,1.4722283e+04,1.5474620e+03,7.7731520e+03,1.1377700e+02,1.1377700e+02,6.4330800e+02,2.8800000e+02,6.0809600e+02,1.6590000e+00,9.9800000e-01,8.9240000e+00,1.0220000e+00,1.7308000e+01,3.4300000e-01,9.6800000e-01,9.8600000e-01
4.1610000e+00,1.2000000e+01,1.4722362e+04,1.5474620e+03,7.7751440e+03,1.1377500e+02,1.1377500e+02,6.4243600e+02,2.8800000e+02,6.0793600e+02,1.6590000e+00,9.9800000e-01,8.9150000e+00,1.0220000e+00,1.7266000e+01,3.4200000e-01,9.6800000e-01,9.8700000e-01
4.1610000e+00,1.2000000e+01,1.4722514e+04,1.5474630e+03,7.7771440e+03,1.1378100e+02,1.1378100e+02,6.4156700e+02,2.8800000e+02,6.0777700e+02,1.6590000e+00,9.9800000e-01,8.9060000e+00,1.0220000e+00,1.7224000e+01,3.4100000e-01,9.6800000e-01,9.8800000e-01
4.1610000e+00,1.2000000e+01,1.4722536e+04,1.5474630e+03,7.7791350e+03,1.1377800e+02,1.1377800e+02,6.4070000e+02,2.8800000e+02,6.0761800e+02,1.6580000e+00,9.9800000e-01,8.8970000e+00,1.0220000e+00,1.7182000e+01,3.4000000e-01,9.6800000e-01,9.8900000e-01
4.1610000e+00,1.2000000e+01,1.4722652e+04,1.5474640e+03,7.7811360e+03,1.1377300e+02,1.1377300e+02,6.3983500e+02,2.8800000e+02,6.0745900e+02,1.6580000e+00,9.9800000e-01,8.8890000e+00,1.0220000e+00,1.7140000e+01,3.3900000e-01,9.6800000e-01,9.9000000e-01
4.1610000e+00,1.2000000e+01,1.4722739e+04,1.5474650e+03,7.7831360e+03,1.1377600e+02,1.1377600e+02,6.3897200e+02,2.8800000e+02,6.0730000e+02,1.6580000e+00,9.9800000e-01,8.8800000e+00,1.0230000e+00,1.7098000e+01,3.3800000e-01,9.6800000e-01,9.9100000e-01
4.1610000e+00,1.2000000e+01,1.4722853e+04,1.5474650e+03,7.7851410e+03,1.1378300e+02,1.1378300e+02,6.3811100e+02,2.8800000e+02,6.0714200e+02,1.6580000e+00,9.9800000e-01,8.8710000e+00,1.0230000e+00,1.7057000e+01,3.3800000e-01,9.6800000e-01,9.9200000e-01
4.1610000e+00,1.2000000e+01,1.4722925e+04,1.5474660e+03,7.7871430e+03,1.1378600e+02,1.1378600e+02,6.3725200e+02,2.8800000e+02,6.0698300e+02,1.6570000e+00,9.9800000e-01,8.8620000e+00,1.0230000e+00,1.7015000e+01,3.3700000e-01,9.6800000e-01,9.9300000e-01
4.1610000e+00,1.2000000e+01,1.4722932e+04,1.5474670e+03,7.7891410e+03,1.1378700e+02,1.1378700e+02,6.3639500e+02,2.8800000e+02,6.0682500e+02,1.6570000e+00,9.9800000e-01,8.8530000e+00,1.0230000e+00,1.6974000e+01,3.3600000e-01,9.6800000e-01,9.9400000e-01
4.1610000e+00,1.2000000e+01,1.4723159e+04,1.5474670e+03,7.7911600e+03,1.1377800e+02,1.1377800e+02,6.3554100e+02,2.8800000e+02,6.0666800e+02,1.6570000e+00,9.9800000e-01,8.8440000e+00,1.0230000e+00,1.6932000e+01,3.3500000e-01,9.6800000e-01,9.9500000e-01
4.1610000e+00,1.2000000e+01,1.4723173e+04,1.5474680e+03,7.7931630e+03,1.1377200e+02,1.1377200e+02,6.3468800e+02,2.8800000e+02,6.0651100e+02,1.6570000e+00,9.9800000e-01,8.8350000e+00,1.0230000e+00,1.6891000e+01,3.3400000e-01,9.6800000e-01,9.9600000e-01
